Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	192	192	192	192	168	104	96	96	168	136	120	128	176	128	72	88	160	152	104	120
62	200	200	200	200	200	168	168	160	176	176	152	152	184	184	168	176	176	176	160	176
63	200	200	200	200	200	144	144	136	176	152	120	128	176	144	128	144	168	136	96	120
64	200	200	200	200	192	48	112	136	176	160	120	120	144	136	104	128	168	128	104	128
65	200	200	200	200	192	208	104	120	152	160	144	168	184	144	112	128	160	160	112	112
66	200	200	192	200	192	120	104	96	160	128	128	152	152	128	96	96	152	160	96	104
67	200	200	200	200	192	136	104	112	80	160	152	152	184	144	120	136	144	160	104	112
68	200	200	192	200	192	112	112	112	224	120	120	136	192	144	96	104	184	128	88	120
69	200	200	200	200	184	120	128	136	184	184	152	152	200	168	136	136	184	136	112	136
70	200	200	200	200	192	152	128	136	160	152	120	120	176	160	128	136	160	152	128	136
71	200	200	200	200	184	128	128	136	168	136	120	128	160	152	120	128	160	152	120	128
72	200	200	200	200	192	112	144	120	48	144	120	152	176	152	128	152	152	144	104	112
73	200	200	200	200	200	128	104	96	280	128	120	144	72	160	112	120	152	136	96	96
74	200	200	200	200	184	88	112	112	160	136	136	160	296	168	96	112	176	152	120	160
75	200	200	200	200	184	104	136	136	152	144	112	128	176	176	152	152	168	192	152	152
76	200	200	200	200	200	176	144	152	184	168	144	152	176	160	136	136	168	168	128	144
77	200	200	200	200	200	120	144	160	176	176	168	168	176	128	136	128	176	160	136	144
78	200	200	200	200	168	88	136	120	176	168	144	144	168	168	136	152	160	160	128	144
79	200	200	200	200	176	200	120	112	168	160	144	152	176	152	120	128	144	168	120	128
80	200	200	200	200	152	120	96	96	168	136	128	144	184	152	136	152	152	136	112	120
81	200	200	192	200	200	152	152	152	160	176	160	176	168	152	120	136	152	176	136	136
82	200	200	192	200	192	144	120	144	192	176	136	136	88	168	152	176	168	136	112	136
83	200	200	200	200	200	136	136	136	176	136	120	136	0	168	128	152	160	152	120	160
84	200	200	200	200	184	160	160	144	176	152	136	144	448	176	160	168	184	160	152	176
85	200	200	200	200	168	152	120	120	168	168	144	144	168	160	144	144	168	168	144	152
86	200	200	200	200	184	192	168	168	176	152	160	168	168	160	152	160	176	192	176	176
87	200	200	192	200	192	72	120	128	152	144	120	144	128	184	152	168	184	112	80	128
88	200	200	200	200	200	232	144	144	184	152	128	136	216	144	112	120	176	176	128	128
89	200	200	200	200	184	16	160	176	192	192	192	192	184	176	168	176	168	192	176	176
90	200	200	200	200	192	280	144	152	168	144	136	136	56	160	136	144	176	160	136	144
91	200	200	200	200	200	136	88	112	168	136	112	120	232	160	112	112	160	152	104	112
92	200	200	200	200	192	144	144	160	184	168	136	144	200	152	136	152	136	144	104	112
93	200	200	200	200	184	144	112	120	184	168	152	168	176	160	136	152	184	168	120	128
94	200	200	200	200	176	136	112	136	176	168	144	152	112	144	112	120	152	152	112	128
95	200	200	200	200	200	128	152	128	160	168	136	136	0	136	112	128	160	128	104	120
96	200	200	200	200	192	136	144	160	168	168	160	160	416	168	152	152	160	168	144	144
97	200	200	200	200	192	144	120	120	160	136	120	128	152	144	128	144	152	136	112	128
98	200	200	200	200	184	0	112	128	160	128	120	128	136	96	80	80	144	160	96	112
99	200	200	200	200	192	272	88	96	176	120	96	120	144	136	88	120	160	160	88	88
100	200	200	192	200	192	136	136	128	168	120	120	152	184	184	136	136	184	160	120	128
101	200	200	200	200	200	120	152	128	160	128	112	128	192	176	128	128	176	160	120	144
102	200	200	200	200	192	160	128	136	176	184	176	184	168	160	112	112	176	176	136	144
103	200	200	200	200	168	88	80	72	176	128	88	104	176	144	104	128	152	128	80	120
104	200	200	200	200	192	136	136	136	96	160	152	168	192	160	120	120	184	168	120	128
105	200	200	200	200	200	152	152	136	0	120	96	120	160	160	112	112	176	160	120	144
106	200	200	200	200	200	144	112	136	464	152	120	128	184	160	104	136	192	160	112	144
107	200	200	192	200	200	112	88	88	200	144	112	128	192	136	96	112	104	128	80	112
108	200	200	200	200	192	144	128	144	184	160	152	168	184	136	112	120	208	168	128	152
109	200	200	200	200	192	96	128	136	152	128	120	136	152	136	112	120	168	168	136	152
110	200	200	200	200	168	160	88	96	136	136	120	136	160	152	120	120	128	112	80	96
111	200	200	200	200	184	136	128	136	176	168	144	152	176	136	120	120	168	168	136	136
112	200	200	200	200	200	144	128	128	192	136	128	128	152	136	104	128	152	136	112	144
113	200	200	192	200	168	96	112	96	136	160	136	152	184	176	136	152	160	160	112	112
114	200	200	200	200	192	144	120	112	176	152	112	128	152	128	104	120	144	168	120	120
115	200	200	200	200	184	144	120	136	168	144	112	128	184	152	104	120	152	136	104	128
116	200	200	200	200	176	136	120	136	184	168	144	160	168	168	152	168	160	160	136	152
117	200	200	200	200	184	152	128	128	160	168	136	136	184	136	104	120	176	176	128	128
118	200	200	200	200	200	96	144	128	200	144	136	168	160	136	128	160	176	176	120	136
119	200	200	200	200	200	168	120	144	184	160	152	160	184	168	136	144	184	128	104	144
120	200	200	200	200	176	64	88	112	168	160	128	152	144	128	88	112	136	152	104	112
avg	199.867	199.867	198.8	199.867	188.533	134.667	124.933	128.267	171.2	151.6	132.8	144.4	172.533	152.667	122.4	133.733	164	154.933	117.867	132.533
delay	1.1074	2.50367	2.50436	2.50367	4.52546	120.087	9.83885	9.97089	70.6636	13.2788	10.8725	10.7276	114.73	15.2376	14.5959	14.4008	27.9837	17.1334	17.2907	17.1066
loss	0	0	0.0046729	0	0.0458839	0.283688	0.331192	0.316276	0.124744	0.212604	0.29661	0.244243	0.113699	0.200419	0.342878	0.292666	0.151724	0.195848	0.367668	0.297527
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
