Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4128	4128	4112	4112
62	4128	4136	4152	4136
63	4144	4144	4128	4136
64	4128	4128	4144	4136
65	4136	4128	4128	4144
66	4120	4128	4120	4104
67	4128	4120	4128	4136
68	4128	4120	4112	4120
69	4128	4136	4144	4144
70	4128	4128	4112	4112
71	4120	4112	4128	4128
72	4104	4112	4112	4112
73	4160	4144	4144	4144
74	4128	4128	4128	4128
75	4128	4144	4144	4144
76	4136	4128	4128	4128
77	4120	4128	4128	4120
78	4144	4128	4128	4136
79	4128	4144	4144	4128
80	4128	4128	4128	4144
81	4120	4128	4128	4120
82	4128	4128	4128	4128
83	4128	4128	4128	4128
84	4136	4120	4120	4128
85	4136	4152	4128	4128
86	4128	4128	4152	4128
87	4144	4128	4128	4152
88	4112	4120	4120	4120
89	4144	4152	4136	4128
90	4136	4128	4144	4152
91	4136	4144	4144	4128
92	4136	4128	4128	4144
93	4136	4128	4128	4128
94	4128	4144	4136	4120
95	4128	4128	4136	4144
96	4144	4128	4128	4136
97	4136	4144	4144	4128
98	4120	4128	4120	4120
99	4128	4128	4136	4152
100	4128	4128	4128	4104
101	4128	4120	4120	4144
102	4144	4136	4128	4128
103	4112	4120	4128	4112
104	4128	4128	4120	4128
105	4128	4128	4136	4144
106	4128	4120	4112	4112
107	4128	4136	4144	4136
108	4144	4136	4128	4136
109	4128	4136	4144	4128
110	4136	4128	4128	4144
111	4120	4128	4128	4120
112	4144	4128	4128	4136
113	4112	4128	4128	4128
114	4128	4128	4128	4120
115	4128	4128	4128	4136
116	4144	4144	4144	4128
117	4144	4128	4128	4144
118	4136	4144	4144	4144
119	4136	4144	4128	4128
120	4128	4128	4128	4128
avg	4130.8	4130.8	4130.53	4130.53
delay	507.846	508.871	509.873	509.393
loss	0.305601	0.305554	0.305499	0.305599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
