Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2624	2624	2624	2624
62	2624	2624	2624	2640
63	2640	2624	2624	2632
64	2632	2648	2632	2624
65	2624	2624	2632	2624
66	2632	2632	2624	2632
67	2632	2624	2640	2640
68	2624	2624	2624	2632
69	2624	2632	2632	2616
70	2624	2624	2616	2616
71	2624	2624	2632	2632
72	2632	2632	2608	2624
73	2624	2608	2632	2624
74	2624	2640	2640	2640
75	2632	2632	2616	2616
76	2624	2624	2624	2624
77	2624	2624	2632	2624
78	2616	2608	2616	2624
79	2624	2632	2624	2616
80	2640	2632	2632	2640
81	2624	2632	2640	2640
82	2632	2632	2616	2616
83	2632	2624	2640	2640
84	2624	2624	2624	2632
85	2632	2632	2632	2624
86	2624	2624	2624	2624
87	2632	2624	2624	2632
88	2616	2632	2632	2624
89	2640	2632	2624	2624
90	2632	2640	2632	2632
91	2624	2624	2640	2624
92	2624	2624	2624	2640
93	2624	2624	2624	2624
94	2632	2632	2616	2616
95	2624	2624	2640	2632
96	2624	2624	2624	2640
97	2632	2632	2632	2608
98	2624	2624	2616	2624
99	2632	2624	2632	2648
100	2624	2632	2632	2624
101	2640	2632	2624	2624
102	2632	2640	2640	2632
103	2624	2624	2632	2624
104	2624	2624	2608	2624
105	2632	2632	2624	2632
106	2632	2624	2648	2640
107	2632	2632	2624	2624
108	2624	2624	2632	2632
109	2632	2640	2640	2640
110	2624	2624	2624	2616
111	2632	2632	2632	2632
112	2624	2624	2624	2632
113	2648	2624	2624	2632
114	2624	2632	2632	2624
115	2624	2640	2632	2624
116	2632	2624	2616	2632
117	2624	2632	2648	2624
118	2640	2632	2624	2640
119	2616	2616	2624	2632
120	2632	2632	2632	2624
avg	2628.13	2628	2628	2628.27
delay	1981.76	1982.99	1976.69	1984.72
loss	0.615259	0.615311	0.615191	0.615355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
