Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1640	1256	1112	1104
62	1264	1336	1280	1248
63	1320	1248	1288	1272
64	1240	1296	1328	1272
65	1296	1248	1280	1320
66	1272	1272	1312	1264
67	1312	1392	1168	1264
68	1264	1272	1424	1176
69	1240	1312	1240	1336
70	1304	1232	1352	1240
71	1264	1264	1272	1328
72	1264	1304	1360	1208
73	1224	1336	1320	1256
74	1232	1296	1248	1352
75	1248	1264	1264	1360
76	1376	1240	1216	1296
77	1352	1224	1248	1304
78	1352	1304	1248	1224
79	1320	1304	1272	1224
80	1256	1312	1304	1256
81	1264	1264	1304	1296
82	1208	1248	1288	1392
83	1296	1216	1232	1376
84	1336	1280	1248	1264
85	1288	1328	1280	1232
86	1264	1288	1344	1224
87	1224	1280	1248	1376
88	1352	1224	1232	1328
89	1240	1360	1216	1320
90	1248	1400	1240	1240
91	1352	1264	1288	1224
92	1344	1224	1320	1240
93	1232	1312	1296	1288
94	1384	1304	1192	1240
95	1296	1264	1184	1392
96	1408	1280	1192	1232
97	1304	1384	1256	1176
98	1216	1416	1280	1224
99	1224	1328	1272	1296
100	1384	1152	1288	1312
101	1312	1264	1208	1352
102	1368	1216	1224	1336
103	1424	1296	1192	1216
104	1272	1440	1224	1184
105	1216	1352	1368	1200
106	1344	1232	1376	1184
107	1336	1184	1264	1352
108	1224	1408	1216	1288
109	1256	1360	1168	1336
110	1288	1248	1136	1456
111	1392	1168	1208	1368
112	1408	1256	1248	1216
113	1200	1328	1360	1240
114	1336	1400	1264	1120
115	1192	1304	1376	1264
116	1232	1400	1272	1224
117	1352	1352	1248	1176
118	1272	1280	1240	1344
119	1232	1320	1280	1296
120	1304	1312	1208	1304
avg	1297.73	1294.13	1263.6	1273.87
delay	943.734	936.46	949.917	911.833
loss	0.664476	0.664886	0.673365	0.668365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
