Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1264	1232	1232	1232
64	1208	1248	1288	1248
65	1232	1288	1280	1192
66	1248	1224	1200	1288
67	1392	1192	1176	1232
68	1288	1280	1200	1224
69	1240	1240	1280	1232
70	1120	1184	1312	1344
71	1272	1240	1232	1248
72	1296	1256	1184	1256
73	1128	1136	1416	1280
74	1320	1232	1240	1200
75	1320	1248	1232	1192
76	1136	1496	1208	1120
77	1264	1224	1264	1240
78	1288	1224	1176	1304
79	1272	1280	1208	1232
80	1264	1200	1216	1312
81	1312	1168	1224	1256
82	1264	1216	1272	1240
83	1256	1264	1296	1176
84	1152	1224	1224	1392
85	1320	1168	1304	1168
86	1240	1256	1168	1328
87	1304	1224	1288	1176
88	1248	1248	1184	1280
89	1200	1264	1272	1256
90	1296	1208	1280	1208
91	1248	1248	1288	1208
92	1216	1248	1264	1232
93	1208	1248	1312	1224
94	1352	1176	1272	1192
95	1312	1240	1264	1176
96	1176	1160	1344	1280
97	1256	1280	1208	1248
98	1248	1256	1232	1256
99	1344	1040	1280	1296
100	1216	1184	1360	1232
101	1320	1288	1216	1168
102	1096	1168	1320	1408
103	1312	1312	1160	1176
104	1296	1296	1160	1240
105	1168	1216	1200	1408
106	1248	1208	1344	1160
107	1264	1216	1312	1200
108	1456	1248	1024	1264
109	1112	1144	1400	1336
110	1240	1248	1256	1216
111	1216	1264	1280	1232
112	1264	1264	1240	1224
113	1208	1288	1256	1240
114	1256	1224	1288	1192
115	1264	1272	1240	1216
116	1264	1200	1248	1280
117	1240	1280	1248	1224
118	1216	1256	1272	1216
119	1328	1176	1216	1272
120	1256	1240	1208	1288
avg	1253.87	1233.6	1250.53	1244.53
delay	594.124	592.935	594.717	592.246
loss	0.561505	0.568221	0.562602	0.564196
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
