Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1232	1248	1256	1256
64	1216	1256	1248	1240
65	1256	1240	1256	1240
66	1264	1240	1248	1240
67	1248	1224	1240	1248
68	1264	1232	1240	1256
69	1240	1240	1264	1248
70	1232	1256	1232	1240
71	1264	1256	1224	1248
72	1240	1232	1256	1264
73	1200	1240	1280	1272
74	1256	1248	1240	1216
75	1256	1248	1256	1232
76	1256	1248	1240	1248
77	1224	1240	1256	1272
78	1256	1232	1232	1240
79	1240	1240	1256	1256
80	1232	1256	1264	1240
81	1232	1256	1264	1240
82	1224	1248	1248	1240
83	1232	1272	1256	1232
84	1352	1224	1192	1224
85	1280	1216	1248	1216
86	1248	1248	1256	1240
87	1232	1264	1240	1256
88	1256	1256	1248	1232
89	1232	1280	1216	1232
90	1248	1224	1264	1256
91	1272	1224	1256	1240
92	1256	1256	1248	1232
93	1208	1240	1232	1280
94	1248	1240	1256	1248
95	1232	1264	1240	1256
96	1232	1248	1256	1256
97	1248	1208	1264	1240
98	1272	1232	1264	1224
99	1264	1232	1248	1248
100	1224	1232	1240	1264
101	1240	1264	1240	1248
102	1240	1232	1280	1240
103	1344	1232	1224	1192
104	1232	1224	1248	1256
105	1224	1288	1272	1208
106	1272	1240	1232	1248
107	1208	1240	1256	1256
108	1288	1224	1216	1264
109	1232	1256	1256	1248
110	1240	1248	1232	1272
111	1240	1248	1248	1224
112	1272	1248	1240	1232
113	1288	1240	1224	1240
114	1248	1240	1264	1240
115	1208	1240	1256	1256
116	1248	1256	1248	1240
117	1280	1232	1232	1248
118	1256	1256	1232	1248
119	1248	1248	1240	1224
120	1232	1248	1272	1240
avg	1248.13	1244.13	1246.93	1243.33
delay	2406.6	2399.56	2551.44	2544.41
loss	0.81659	0.817102	0.814653	0.814747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
