Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	264	264	264	272	208	184	136	144	128	128	112	120	120	96	88	96	120	88	80	80
62	144	256	288	256	192	112	112	96	144	128	144	128	136	120	144	112	72	64	104	112
63	144	256	256	264	272	136	192	104	144	112	112	120	88	64	104	152	136	104	96	72
64	120	192	184	232	216	104	152	120	152	96	80	64	96	96	120	112	72	120	152	72
65	280	216	224	224	232	112	104	104	96	96	64	88	144	64	112	144	144	104	80	168
66	136	128	184	232	216	136	128	24	112	64	48	96	120	136	72	88	112	96	64	112
67	232	136	224	248	208	104	88	32	144	56	120	128	112	80	184	160	112	112	144	136
68	96	176	112	136	168	120	136	136	168	128	104	144	136	120	128	112	96	96	96	32
69	152	128	280	296	248	112	104	80	96	104	136	112	72	96	112	96	128	72	56	48
70	120	104	176	184	168	112	120	96	168	96	120	72	88	112	112	120	152	112	64	120
71	192	176	208	232	224	184	96	56	88	120	112	136	120	104	128	136	144	112	88	192
72	200	112	208	192	168	72	88	56	104	168	176	120	176	136	144	176	88	136	112	128
73	168	136	160	184	184	144	128	64	80	64	88	104	64	112	120	120	72	104	136	184
74	128	208	256	240	184	80	112	120	128	120	128	144	80	144	104	104	136	112	160	128
75	144	152	168	176	168	112	136	128	168	64	88	152	120	136	80	72	104	96	112	160
76	176	280	168	176	144	120	160	120	136	80	120	88	224	112	72	176	48	88	96	104
77	184	224	152	224	168	56	160	112	160	136	160	136	152	112	48	144	88	88	104	120
78	144	232	88	224	144	64	96	96	184	128	128	128	104	96	176	208	104	112	120	136
79	240	224	144	240	80	56	112	112	104	136	96	160	104	120	56	160	56	88	72	168
80	184	216	128	104	88	56	120	104	112	104	104	80	128	136	144	104	112	88	88	104
81	208	224	136	200	136	56	88	104	192	128	128	128	200	144	88	128	56	136	72	136
82	232	144	192	184	112	64	40	48	120	136	104	144	112	96	176	104	160	128	80	88
83	168	264	176	192	72	32	64	48	128	112	152	120	136	184	112	112	136	144	104	168
84	184	168	200	128	232	128	160	144	64	136	88	112	72	96	56	160	56	104	104	88
85	136	160	136	184	184	80	80	120	200	72	176	104	176	112	80	56	72	128	88	160
86	136	112	144	136	184	64	64	24	128	96	112	80	96	128	128	160	72	56	152	120
87	232	216	144	192	152	32	96	112	176	160	184	120	216	152	120	112	64	40	144	160
88	112	184	176	184	152	160	112	88	136	152	208	152	160	88	112	160	96	112	192	112
89	184	176	152	168	96	136	128	16	128	120	104	80	72	112	88	168	152	144	120	128
90	208	216	200	136	112	96	72	56	112	136	144	136	72	48	112	168	96	80	120	64
91	104	168	176	184	128	72	96	80	120	72	176	160	120	88	88	176	136	136	144	128
92	192	224	160	144	176	72	96	56	184	128	144	144	96	104	184	64	120	72	72	160
93	200	184	112	168	144	88	144	64	176	176	184	160	112	128	160	104	168	144	88	152
94	184	248	200	144	160	72	96	48	64	152	104	96	152	128	120	144	128	104	120	120
95	168	192	208	136	136	88	136	80	88	96	128	88	168	104	112	160	128	112	136	120
96	192	208	120	176	120	8	72	96	72	136	88	96	32	72	64	136	144	64	168	200
97	192	208	192	192	168	48	56	48	112	136	112	168	120	64	80	168	136	176	160	112
98	104	240	144	144	88	56	120	48	104	80	80	104	144	112	128	152	160	104	136	136
99	240	240	216	152	136	152	72	112	96	160	184	128	80	136	104	128	160	80	216	128
100	128	192	208	216	96	64	72	64	80	96	104	88	112	112	88	128	144	136	152	24
101	184	136	200	216	112	40	128	32	112	96	184	144	192	152	168	120	144	136	96	96
102	208	176	168	216	200	120	160	88	96	72	88	80	80	136	96	112	120	120	64	184
103	192	256	248	160	144	56	112	24	168	120	112	104	152	48	152	192	144	144	152	112
104	136	200	200	192	136	120	136	104	120	96	136	120	88	160	112	160	120	72	128	120
105	168	152	264	184	160	88	128	96	256	80	56	80	56	88	120	136	208	136	168	128
106	208	208	160	144	136	88	144	104	80	112	136	152	144	104	184	152	104	88	184	112
107	176	144	192	224	136	96	120	80	96	88	120	40	48	160	136	96	136	72	96	128
108	216	176	120	232	152	136	160	56	96	112	112	72	120	144	152	176	144	80	144	120
109	200	200	176	152	136	104	40	128	72	112	104	40	96	144	136	144	88	104	72	96
110	232	232	240	128	96	104	96	104	152	96	104	96	112	96	168	224	104	160	112	96
