Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3784	3776	3768	3776
79	3768	3760	3768	3776
80	3776	3784	3776	3768
81	3768	3768	3768	3768
82	3768	3776	3784	3776
83	3768	3776	3776	3784
84	3776	3768	3768	3760
85	3768	3768	3768	3768
86	3768	3760	3752	3760
87	3768	3784	3776	3776
88	3776	3760	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3776	3776
91	3768	3768	3768	3768
92	3776	3760	3768	3768
93	3768	3776	3784	3776
94	3768	3776	3760	3768
95	3776	3760	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3776	3784
99	3792	3776	3768	3768
100	3768	3768	3768	3768
101	3768	3760	3768	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3784	3776	3776
106	3776	3760	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3752	3760	3768	3760
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3768	3768	3768	3768
113	3768	3776	3760	3768
114	3768	3768	3784	3784
115	3792	3776	3768	3768
116	3768	3784	3792	3792
117	3776	3768	3768	3760
118	3784	3784	3784	3784
119	3768	3776	3760	3768
120	3752	3752	3768	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1116.05	1115.35	1117.53	1115.02
loss	0.44996	0.449914	0.449999	0.449866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
