Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1240	1248	1264	1240
64	1256	1272	1240	1192
65	1232	1256	1240	1264
66	1248	1240	1240	1232
67	1256	1264	1280	1192
68	1264	1248	1200	1280
69	1248	1216	1256	1272
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1272	1256	1232	1232
73	1232	1272	1264	1192
74	1272	1248	1200	1272
75	1232	1208	1264	1288
76	1232	1232	1256	1272
77	1264	1248	1216	1264
78	1248	1232	1224	1256
79	1224	1232	1296	1240
80	1256	1256	1240	1240
81	1216	1208	1288	1280
82	1216	1216	1256	1272
83	1248	1264	1264	1216
84	1248	1264	1240	1240
85	1256	1264	1240	1200
86	1248	1264	1264	1216
87	1248	1216	1248	1280
88	1224	1264	1272	1232
89	1232	1240	1264	1224
90	1288	1272	1184	1248
91	1280	1288	1208	1216
92	1240	1248	1264	1240
93	1256	1224	1208	1272
94	1224	1240	1272	1256
95	1248	1256	1264	1224
96	1280	1264	1192	1256
97	1248	1240	1208	1264
98	1232	1216	1256	1288
99	1216	1344	1248	1184
100	1208	1296	1248	1208
101	1240	1264	1224	1264
102	1288	1216	1240	1248
103	1248	1240	1256	1248
104	1216	1240	1256	1248
105	1272	1272	1256	1192
106	1240	1272	1240	1208
107	1256	1240	1224	1272
108	1280	1240	1232	1240
109	1256	1208	1248	1280
110	1208	1232	1280	1272
111	1264	1256	1240	1200
112	1264	1248	1240	1240
113	1296	1216	1208	1272
114	1224	1248	1328	1192
115	1224	1232	1272	1232
116	1248	1240	1280	1224
117	1248	1280	1216	1248
118	1216	1248	1240	1288
119	1248	1248	1240	1224
120	1248	1232	1248	1264
avg	1246.53	1247.6	1244.93	1243.47
delay	2123.28	2143.48	2135.11	2133.46
loss	0.781151	0.780989	0.781083	0.781963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
