Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3024	3024	3024	3016
62	3032	3032	3032	3024
63	3024	3024	3024	3040
64	3032	3032	3032	3024
65	3024	3024	3024	3032
66	3040	3040	3040	3016
67	3032	3024	3016	3040
68	3024	3008	3016	3016
69	3016	3040	3032	3024
70	3024	3024	3024	3016
71	3016	3016	3016	3024
72	3032	3024	3032	3040
73	3024	3032	3032	3016
74	3024	3024	3024	3024
75	3024	3016	3016	3032
76	3016	3024	3016	3000
77	3032	3016	3024	3040
78	3040	3040	3040	3040
79	3016	3024	3016	3016
80	3032	3032	3040	3040
81	3032	3032	3016	3016
82	3016	3024	3040	3040
83	3040	3016	3016	3016
84	3016	3040	3040	3024
85	3024	3024	3024	3024
86	3032	3032	3032	3040
87	3024	3024	3024	3032
88	3032	3032	3032	3016
89	3024	3024	3024	3032
90	3032	3016	3016	3024
91	3024	3040	3032	3024
92	3016	3016	3024	3024
93	3024	3024	3024	3016
94	3040	3040	3024	3032
95	3016	3016	3032	3040
96	3040	3040	3032	3024
97	3032	3024	3024	3032
98	3016	3016	3024	3024
99	3024	3032	3032	3032
100	3040	3040	3032	3024
101	3024	3024	3032	3024
102	3032	3032	3024	3032
103	3040	3032	3032	3040
104	3016	3024	3032	3032
105	3040	3024	3024	3024
106	3016	3032	3032	3024
107	3024	3024	3024	3032
108	3040	3040	3032	3016
109	3032	3016	3024	3040
110	3024	3040	3040	3032
111	3032	3016	3016	3024
112	3024	3040	3024	3024
113	3032	3016	3032	3032
114	3008	3024	3024	3016
115	3040	3032	3016	3024
116	3016	3024	3040	3024
117	3040	3032	3016	3032
118	3016	3024	3024	3024
119	3024	3024	3032	3016
120	3016	3016	3024	3040
avg	3026.8	3026.8	3026.8	3026.8
delay	1160.55	1161.75	1161.39	1160.84
loss	0.490785	0.490739	0.490774	0.490887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
