Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4896	4888	4880	4888
66	4880	4888	4896	4888
67	4872	4880	4872	4864
68	4896	4880	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4872	4864	4880	4872
73	4880	4888	4896	4888
74	4880	4880	4880	4880
75	4896	4888	4880	4888
76	4864	4872	4872	4880
77	4888	4880	4880	4872
78	4880	4888	4896	4888
79	4880	4872	4864	4872
80	4872	4872	4872	4872
81	4864	4872	4880	4872
82	4880	4880	4880	4880
83	4880	4880	4872	4888
84	4888	4880	4880	4872
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4880	4880	4872	4888
88	4872	4872	4880	4864
89	4880	4880	4880	4880
90	4896	4888	4880	4888
91	4864	4872	4872	4880
92	4888	4880	4880	4872
93	4880	4880	4880	4880
94	4864	4872	4880	4872
95	4880	4880	4872	4888
96	4888	4880	4880	4872
97	4864	4872	4880	4872
98	4872	4864	4856	4864
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4864	4872	4872	4880
102	4888	4880	4880	4872
103	4880	4888	4896	4888
104	4896	4888	4880	4888
105	4880	4888	4896	4888
106	4880	4880	4856	4872
107	4872	4864	4880	4872
108	4880	4888	4896	4888
109	4896	4888	4880	4888
110	4880	4880	4880	4880
111	4864	4872	4872	4880
112	4888	4880	4880	4872
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4880	4872	4880	4888
117	4880	4872	4864	4872
118	4880	4888	4872	4880
119	4880	4880	4896	4896
120	4888	4880	4880	4872
avg	4879.2	4878.8	4878.8	4879.07
delay	517.45	518.384	517.3	516.695
loss	0.29773	0.297808	0.297685	0.297587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
