Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1528	1192	1200	1200
62	1280	1352	1232	1264
63	1352	1232	1312	1232
64	1224	1368	1240	1296
65	1280	1232	1360	1272
66	1248	1288	1208	1384
67	1288	1248	1232	1360
68	1272	1312	1240	1312
69	1328	1272	1288	1248
70	1248	1368	1248	1264
71	1288	1232	1368	1240
72	1256	1248	1320	1312
73	1304	1256	1264	1304
74	1248	1336	1200	1352
75	1304	1280	1264	1288
76	1304	1328	1232	1256
77	1272	1336	1328	1200
78	1232	1296	1352	1248
79	1272	1208	1352	1288
80	1240	1288	1304	1288
81	1240	1304	1288	1304
82	1312	1288	1272	1256
83	1208	1368	1272	1280
84	1280	1280	1312	1248
85	1272	1312	1248	1304
86	1320	1280	1296	1224
87	1288	1280	1272	1288
88	1344	1264	1288	1240
89	1288	1320	1272	1256
90	1312	1240	1320	1256
91	1264	1296	1248	1320
92	1272	1280	1240	1328
93	1296	1320	1208	1304
94	1376	1272	1240	1240
95	1264	1304	1288	1272
96	1280	1272	1320	1240
97	1304	1232	1296	1296
98	1304	1256	1272	1296
99	1264	1272	1248	1336
100	1352	1272	1216	1304
101	1232	1312	1248	1344
102	1336	1232	1288	1280
103	1280	1304	1304	1248
104	1280	1208	1336	1296
105	1288	1208	1320	1312
106	1272	1256	1288	1320
107	1272	1312	1264	1288
108	1232	1312	1288	1304
109	1224	1296	1328	1272
110	1280	1312	1312	1224
111	1320	1272	1336	1208
112	1328	1200	1304	1296
113	1336	1240	1248	1304
114	1312	1288	1216	1304
115	1280	1264	1224	1376
116	1208	1328	1248	1344
117	1216	1336	1296	1280
118	1256	1344	1280	1248
119	1296	1296	1312	1224
120	1328	1256	1336	1216
avg	1286.4	1282.67	1278.93	1281.47
delay	2565.39	2562.72	2548.57	2527.5
loss	0.808253	0.80879	0.809477	0.810107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
