Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4896	4896	4896	4896
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4888	4888	4888
70	4880	4880	4880	4880
71	4872	4880	4872	4864
72	4880	4872	4880	4888
73	4896	4896	4880	4880
74	4880	4880	4880	4880
75	4880	4880	4896	4896
76	4872	4880	4872	4864
77	4880	4872	4880	4888
78	4896	4896	4880	4880
79	4864	4864	4880	4880
80	4872	4880	4872	4864
81	4880	4872	4864	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4872	4872	4872
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4880	4888	4880
88	4864	4856	4864	4872
89	4896	4896	4880	4880
90	4880	4880	4896	4896
91	4872	4880	4872	4864
92	4880	4872	4880	4888
93	4880	4880	4864	4864
94	4880	4880	4880	4880
95	4872	4880	4888	4880
96	4880	4872	4880	4888
97	4880	4880	4864	4864
98	4856	4864	4872	4864
99	4880	4872	4880	4888
100	4880	4880	4864	4864
101	4880	4856	4872	4880
102	4872	4896	4896	4888
103	4896	4896	4880	4880
104	4880	4880	4896	4896
105	4896	4896	4880	4880
106	4864	4864	4880	4880
107	4872	4872	4872	4872
108	4896	4896	4880	4880
109	4880	4880	4896	4896
110	4880	4880	4880	4880
111	4872	4880	4872	4864
112	4880	4872	4880	4888
113	4880	4880	4880	4880
114	4896	4896	4880	4880
115	4856	4856	4872	4872
116	4896	4896	4880	4880
117	4864	4864	4880	4880
118	4880	4880	4880	4880
119	4888	4880	4872	4880
120	4880	4888	4880	4872
avg	4878.93	4878.93	4878.67	4878.67
delay	198.891	198.07	199.034	199.002
loss	0.0207855	0.0207849	0.0207855	0.020786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
