Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	320	272	272	280	272	232	168	184	272	248	200	224	296	256	208	224	304	240	200	216
62	272	344	368	392	272	248	216	224	248	240	248	288	192	224	128	152	152	216	168	208
63	264	368	328	360	272	152	176	152	192	200	192	184	160	176	160	168	176	176	176	216
64	296	344	352	376	304	208	216	192	192	200	200	128	136	168	112	184	96	144	120	168
65	280	336	344	320	336	184	232	176	232	176	184	224	200	200	192	168	160	224	232	288
66	344	312	312	376	328	256	224	192	264	264	232	184	168	208	224	184	192	232	224	248
67	280	320	360	352	256	152	176	160	216	232	216	208	232	232	176	208	168	200	208	208
68	200	344	344	376	296	176	200	144	184	128	144	208	208	184	144	144	144	128	152	200
69	296	320	344	368	320	184	192	160	232	88	184	200	144	176	112	160	192	160	192	184
70	328	320	320	368	272	144	144	88	160	232	168	184	192	224	144	160	168	152	160	184
71	264	320	360	376	304	176	176	184	152	168	248	120	176	208	152	256	168	184	232	248
72	272	320	304	408	280	96	176	104	184	128	112	208	152	208	112	200	136	168	128	216
73	256	352	344	360	264	160	224	104	200	152	192	216	176	208	192	168	136	176	192	216
74	240	320	384	344	296	200	112	120	160	200	152	224	168	160	104	160	128	184	136	176
75	312	360	360	392	288	192	176	184	240	176	112	184	200	144	200	168	96	184	144	240
76	312	328	344	368	256	168	208	208	200	232	192	160	184	144	160	184	200	216	248	224
77	320	344	384	376	304	160	248	136	176	248	248	136	184	128	232	184	96	152	184	168
78	328	368	392	408	304	208	192	192	216	200	184	176	152	184	144	216	192	224	280	240
79	288	392	384	352	304	184	168	152	200	216	192	168	136	120	192	184	136	160	168	184
80	224	360	352	336	280	192	192	168	144	136	152	208	176	160	168	160	88	160	184	240
81	296	320	344	328	296	208	248	160	200	192	144	144	200	144	160	176	176	224	192	184
82	280	336	320	376	304	200	216	128	200	128	184	176	184	152	200	128	120	160	152	120
