Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	168	184	176	176	160	136	88	96	152	136	120	136	120	128	112	128	152	128	104	104
62	360	400	384	352	352	280	264	272	296	248	264	272	112	16	16	24	0	0	0	0
63	376	376	336	336	320	280	216	216	192	160	152	168	144	88	88	96	72	48	48	48
64	368	344	368	352	320	216	200	200	168	120	144	152	64	56	72	72	104	40	40	88
65	360	360	352	376	280	208	200	192	104	128	136	176	208	88	88	136	96	32	32	64
66	376	368	344	376	312	248	216	224	216	144	168	152	16	56	64	64	120	64	64	72
67	360	352	288	320	288	192	192	160	176	96	112	152	0	88	96	120	96	48	48	80
68	368	360	336	344	280	216	176	168	176	128	120	136	368	88	88	88	96	48	48	72
69	352	320	336	328	256	24	184	168	120	72	72	72	168	88	88	104	176	120	120	120
70	344	328	320	384	328	392	216	240	152	104	112	152	128	72	72	112	120	48	56	88
71	384	360	344	344	272	216	168	168	192	136	168	176	104	56	56	56	136	72	72	88
72	384	360	320	352	272	152	176	152	136	96	104	112	168	88	88	104	120	56	64	96
73	376	352	352	344	320	296	208	208	152	96	104	104	88	32	48	40	128	88	88	88
74	376	368	344	368	312	248	216	224	152	104	112	128	72	40	48	40	136	56	56	80
75	360	328	360	352	320	200	192	192	144	80	104	136	176	96	104	128	80	24	24	32
76	384	360	368	368	312	280	232	240	96	136	128	152	24	40	40	48	128	80	80	88
77	384	368	376	392	280	208	192	184	208	72	72	112	208	80	80	128	144	48	48	112
78	352	352	344	328	296	184	184	160	224	144	152	208	112	40	40	112	56	24	24	40
79	352	304	328	352	288	208	136	152	136	88	104	112	160	96	112	112	112	40	64	64
80	360	368	368	376	312	280	256	256	184	168	168	192	104	72	72	80	120	48	48	72
81	336	328	312	328	272	168	160	152	136	96	112	152	64	80	88	104	160	88	80	112
82	352	352	328	344	288	224	176	160	152	88	104	112	176	72	80	80	136	56	72	72
83	392	376	360	360	312	272	256	248	56	152	152	160	104	32	32	72	80	32	32	56
84	352	376	352	344	328	240	200	208	256	80	104	96	104	56	64	64	136	88	88	96
85	336	336	344	320	280	224	152	160	160	104	96	104	152	72	72	88	112	40	40	32
86	376	368	336	368	264	192	168	192	104	120	152	176	112	72	72	104	128	88	88	112
87	368	320	336	344	312	248	200	168	224	112	112	136	128	88	80	96	16	64	72	96
88	320	312	328	312	296	184	160	160	152	88	80	120	120	64	80	120	232	48	48	72
89	320	320	312	328	312	160	192	184	40	136	144	160	112	88	96	96	96	48	48	56
90	376	368	336	360	280	280	192	184	336	160	168	184	96	40	72	40	136	88	88	112
91	336	312	336	344	280	184	136	152	152	88	88	112	184	136	144	152	120	40	40	56
92	368	352	368	368	264	192	192	184	160	96	96	136	168	80	80	112	176	88	96	120
93	336	336	304	344	288	200	232	208	176	136	128	168	56	96	112	128	144	88	88	120
94	328	304	304	344	312	232	184	184	176	96	96	152	208	48	56	56	112	40	48	80
95	352	352	360	368	280	192	224	208	184	144	152	184	120	72	72	112	136	72	72	112
96	384	376	368	392	312	272	240	232	136	96	96	128	120	96	96	112	144	104	104	128
97	352	352	320	344	272	176	176	168	144	96	96	144	64	64	72	88	112	32	32	64
98	376	368	352	368	256	152	160	160	48	104	120	152	216	48	64	80	136	72	72	96
99	400	392	360	376	288	64	256	232	256	88	88	120	152	88	88	128	168	120	128	168
100	368	360	352	344	320	464	248	216	176	136	136	168	72	8	8	48	120	56	56	96
101	312	344	336	312	280	176	128	144	184	104	112	120	144	96	112	112	136	96	112	112
102	344	336	312	328	264	232	184	184	192	144	144	152	168	96	96	120	8	80	88	88
103	320	344	328	312	280	56	216	184	144	112	120	104	88	88	88	96	296	112	120	152
104	392	376	336	352	280	360	168	152	192	152	168	168	144	56	56	72	96	48	56	56
105	352	360	320	344	296	208	192	192	104	48	48	64	160	104	104	128	0	104	112	176
106	376	360	328	344	280	208	200	200	184	136	144	184	128	56	48	72	288	48	48	48
107	336	336	344	272	272	136	112	128	104	72	104	88	160	48	56	64	96	72	80	80
108	352	336	312	336	256	264	192	168	192	128	128	176	112	48	48	56	0	40	48	64
109	360	352	336	344	312	232	216	184	144	80	96	136	128	80	80	96	264	40	32	40
110	368	344	368	360	296	240	216	208	168	112	112	136	120	80	80	88	136	112	120	144
111	320	328	320	320	296	176	160	160	192	120	144	192	96	56	56	72	168	80	80	112
112	328	360	320	344	312	200	176	160	136	80	80	104	64	96	104	120	120	56	64	96
113	328	304	320	312	256	168	152	152	200	120	120	160	248	40	48	96	120	56	56	104
114	344	344	320	344	280	184	144	144	152	136	136	144	176	112	96	120	120	56	64	80
115	328	320	304	312	264	200	176	184	104	104	112	152	168	112	104	136	136	80	80	120
116	360	368	352	352	248	176	144	152	208	96	112	128	96	40	48	72	168	88	120	136
117	344	376	360	312	256	216	168	168	80	152	152	160	176	88	88	96	112	64	64	72
118	352	368	360	328	288	232	224	208	280	112	120	120	72	88	104	112	120	64	64	64
119	392	384	352	376	304	256	224	224	64	112	136	152	0	88	88	104	152	96	104	112
120	368	352	344	368	280	224	184	184	0	144	144	160	296	64	72	88	144	88	88	88
avg	354.133	347.733	336.4	343.2	288.267	215.467	189.867	185.2	160.4	115.6	122.8	144.4	130.267	72.4	76.2667	93.2	124.533	65.7333	68.6667	88.2667
delay	492.062	491.748	491.766	491.898	500.772	597.034	508.144	508.2	606.026	504.286	505.183	505.683	629.606	506.289	507.327	508.01	596.219	508.406	509.515	510.97
loss	0.088074	0.106398	0.129776	0.113441	0.236248	0.409124	0.472653	0.485207	0.548593	0.669951	0.65068	0.593645	0.634219	0.79	0.779101	0.732978	0.648476	0.809063	0.801081	0.746651
