Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	256	264	256	256	208	152	112	104	200	208	176	176	216	208	160	160	192	184	168	168
62	280	288	272	296	280	160	168	168	272	184	184	216	232	176	160	200	184	112	104	128
63	328	320	328	312	352	280	208	208	328	248	256	288	280	176	184	200	80	16	16	8
64	360	368	344	344	376	248	240	224	272	256	264	312	216	112	136	160	136	48	48	64
65	360	352	336	344	344	136	248	208	0	256	264	304	200	168	168	200	0	56	56	72
66	368	344	368	360	360	384	224	232	696	248	248	296	232	136	160	192	280	24	24	80
67	384	384	368	344	304	248	184	184	320	280	288	296	304	144	144	168	120	32	32	56
68	352	344	352	336	384	248	248	224	240	240	264	328	184	136	152	200	136	88	88	120
69	376	368	352	384	336	240	216	224	384	248	248	296	312	176	168	200	152	40	40	72
70	376	344	376	360	360	312	288	288	360	304	312	336	216	216	224	240	104	56	56	96
71	352	352	368	336	320	104	176	168	280	240	256	272	328	192	184	232	152	64	56	96
72	384	368	376	376	344	384	272	264	344	280	280	320	232	136	136	160	48	56	64	96
73	360	336	336	328	384	280	224	184	224	168	200	296	248	96	88	208	200	40	48	72
74	336	320	344	312	320	232	160	160	392	208	208	240	256	136	128	160	176	80	88	96
75	376	360	352	368	312	176	144	144	280	192	192	256	272	160	160	192	144	72	64	96
76	368	336	344	344	312	240	160	136	264	224	224	248	240	96	128	152	136	16	16	40
77	392	368	368	376	336	136	232	208	336	272	280	312	240	144	144	176	152	40	32	72
78	336	352	312	352	336	400	216	208	312	232	240	272	208	128	128	152	136	32	64	48
79	368	328	336	328	320	184	184	160	280	184	184	256	184	80	104	144	144	32	32	64
