Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	96	96	96	96	88	56	48	40	96	64	56	64	88	56	24	24	80	72	32	40
62	96	96	96	96	80	48	48	56	72	72	64	64	88	72	48	64	80	80	72	80
63	104	104	104	104	104	88	88	80	96	88	80	80	96	96	88	96	96	96	88	96
64	96	96	96	96	96	80	80	80	80	88	72	72	88	88	80	80	80	80	72	80
65	104	104	104	104	104	64	80	80	80	56	72	80	24	80	80	88	88	80	56	56
66	96	96	96	96	96	80	64	56	96	96	48	48	152	64	48	56	80	56	40	64
67	104	104	104	104	104	48	72	80	88	104	88	80	40	72	56	72	80	96	80	80
68	96	96	96	96	88	0	40	56	88	56	32	40	104	64	48	56	88	32	24	48
69	104	104	104	104	104	176	40	48	56	80	80	96	40	64	40	56	88	72	32	32
70	96	96	96	96	88	32	64	72	96	80	64	72	144	80	72	72	72	88	80	80
71	104	104	104	104	96	48	64	64	80	64	72	80	80	72	64	64	64	88	64	72
72	96	96	88	96	96	72	40	32	80	64	56	72	72	56	32	32	88	72	32	32
73	104	104	104	104	104	88	72	80	80	64	72	72	24	96	96	96	88	88	64	64
74	96	96	96	96	88	48	32	32	0	96	80	80	160	48	24	40	56	72	40	48
75	104	104	96	104	96	56	48	48	144	64	64	72	96	72	40	48	96	64	32	40
76	96	96	96	96	96	56	64	64	80	56	56	64	96	72	56	56	88	64	56	80
77	104	104	104	104	104	80	80	88	48	88	80	80	104	88	64	64	96	80	64	72
78	96	96	96	96	80	40	48	48	136	96	72	72	96	80	72	72	88	56	48	64
79	104	104	104	104	104	72	64	56	72	80	56	56	88	88	56	64	88	80	48	56
80	96	96	96	96	88	80	64	80	88	72	64	64	88	72	72	72	72	72	80	80
81	104	104	104	104	88	64	64	56	96	72	64	72	88	80	56	64	88	80	48	48
82	96	96	96	96	96	64	64	80	72	64	56	56	72	72	64	64	72	72	72	80
83	104	104	104	104	104	32	72	64	48	80	72	80	88	80	72	80	72	80	72	64
84	96	96	96	96	88	80	72	56	0	64	48	72	88	72	56	72	80	64	32	48
85	104	104	104	104	104	56	56	48	208	80	64	72	72	88	64	64	96	64	56	56
86	96	96	96	96	96	72	48	48	72	48	56	72	0	72	48	56	56	72	40	40
87	104	104	104	104	104	32	80	80	80	64	64	72	208	88	72	72	80	88	80	88
88	96	96	96	96	80	56	32	32	80	72	72	88	88	80	24	40	96	64	40	72
89	104	104	104	104	88	0	72	72	88	64	56	72	96	96	88	88	88	96	72	72
90	96	96	96	96	96	104	64	64	64	80	56	56	80	80	64	64	80	96	80	80
91	104	104	104	104	104	0	96	88	88	96	96	96	96	88	88	88	0	104	88	88
92	96	96	96	96	96	176	48	64	96	72	48	56	80	72	48	48	168	64	40	56
93	104	104	104	104	104	80	80	96	104	96	88	88	96	56	80	72	96	80	72	80
94	96	96	88	96	96	56	40	40	64	72	72	88	80	48	40	40	56	88	48	40
95	104	104	104	104	88	64	72	72	104	88	88	88	32	104	104	104	104	88	72	80
96	96	96	96	96	96	72	64	48	80	64	56	64	136	88	56	56	56	24	40	48
97	104	104	104	104	104	80	80	72	96	72	64	64	96	88	72	80	88	88	56	56
98	96	96	96	96	96	64	48	64	96	64	56	80	56	64	56	56	72	64	56	80
99	104	104	104	104	104	72	64	56	72	72	48	48	88	80	56	56	24	56	40	64
100	96	96	96	96	88	48	48	56	64	64	48	64	64	72	56	56	144	56	48	48
101	104	104	104	104	104	72	88	88	128	80	72	72	80	88	80	80	80	80	72	80
102	96	96	88	96	88	80	56	56	96	72	64	64	24	88	56	72	72	64	40	40
103	104	104	104	104	104	24	72	72	88	56	48	56	0	72	64	72	64	72	64	80
104	96	96	96	96	88	96	40	56	0	72	64	80	224	48	24	32	96	72	48	48
105	104	104	104	104	96	40	80	72	144	80	80	88	88	72	64	64	88	88	72	88
106	96	96	96	96	88	64	32	32	40	80	48	56	96	64	40	32	80	72	40	48
107	104	104	104	104	88	56	40	40	128	48	40	48	64	64	40	48	72	96	56	72
108	96	96	96	96	96	64	56	56	96	56	56	72	88	64	56	80	0	72	64	64
109	104	104	104	104	80	56	56	56	88	80	72	80	104	88	88	96	208	80	80	88
110	96	96	96	96	96	64	72	64	80	72	72	80	72	80	56	72	72	64	48	48
111	104	104	104	104	88	72	64	56	96	72	40	48	48	64	32	40	64	104	64	64
112	96	96	96	96	88	48	40	56	80	64	48	56	96	64	48	40	80	72	40	56
113	104	104	96	104	104	56	40	40	72	88	64	64	80	88	72	80	64	48	32	24
114	96	96	96	96	96	72	72	80	88	88	80	88	64	80	80	88	8	80	72	88
115	104	104	104	104	104	40	64	48	72	64	64	72	40	64	24	32	152	88	40	48
116	96	96	96	96	96	88	56	56	72	72	72	72	144	72	48	48	0	80	56	56
117	104	104	96	104	96	32	56	56	80	72	56	64	80	72	56	64	152	64	40	56
118	96	96	96	96	96	72	72	80	80	72	72	80	72	80	64	64	88	88	72	72
119	104	104	104	104	104	80	64	80	80	64	56	56	80	64	40	40	72	72	48	48
120	96	96	96	96	96	88	72	72	80	80	64	64	48	88	80	80	88	72	48	56
avg	99.8667	99.8667	99.0667	99.8667	95.3333	64.1333	60.9333	61.8667	83.6	73.4667	63.8667	70.2667	84.4	75.2	58.9333	63.6	81.2	75.0667	55.8667	62.9333
delay	1.34713	2.98398	2.98385	2.98398	5.31189	178.626	11.814	11.9978	118.718	20.7368	12.7223	12.5408	112.594	18.5762	17.2941	17.0629	129.888	20.1599	20.4057	20.2203
loss	0	0	0.00535475	0	0.0402685	0.318697	0.346209	0.339972	0.133978	0.23152	0.318634	0.2567	0.118384	0.212291	0.362193	0.315638	0.15534	0.218056	0.391872	0.321839
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
