Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	296	296	296	296	272	192	184	176	264	224	200	208	272	224	160	184	256	240	192	216
62	296	296	296	296	296	224	224	216	256	240	192	200	264	232	208	224	248	224	168	200
63	304	304	304	304	296	224	152	184	232	240	200	216	184	200	144	184	248	200	136	160
64	296	296	288	296	280	152	168	168	256	208	192	224	296	208	168	168	232	248	176	184
65	304	304	296	304	288	192	152	160	224	224	216	224	280	208	152	176	232	224	136	144
66	296	296	296	296	280	176	192	200	264	240	208	216	296	248	200	200	280	200	168	224
67	304	304	304	304	280	216	192	192	256	224	184	192	264	240	184	200	248	224	168	176
68	296	296	296	296	288	176	208	200	120	208	176	208	248	224	192	216	224	224	184	200
69	304	304	304	304	304	160	184	176	360	192	184	216	280	248	184	192	232	224	176	184
70	296	296	296	296	264	160	168	168	232	216	184	216	264	256	176	192	264	256	192	224
71	304	304	304	304	304	256	224	248	288	264	232	240	272	208	208	200	256	240	192	216
72	296	296	296	296	264	128	200	184	248	248	224	224	248	248	200	216	248	248	200	216
73	304	304	304	304	248	248	160	152	256	208	200	224	280	232	184	200	216	232	168	176
74	296	296	288	296	280	224	208	208	240	264	232	248	248	224	192	216	232	248	200	208
75	304	304	296	304	296	232	200	232	288	256	216	224	88	248	224	256	248	208	176	216
76	296	296	296	296	280	208	216	192	256	208	176	192	448	264	216	240	264	240	208	256
77	304	304	304	304	256	248	216	216	256	248	232	232	264	264	248	248	256	264	240	248
78	296	296	288	296	288	168	192	200	240	216	192	224	200	240	200	224	272	208	160	208
79	304	304	304	304	296	248	224	240	280	248	224	232	304	224	192	208	256	272	216	216
80	296	296	296	296	280	280	224	232	264	240	232	232	152	256	224	232	264	256	224	232
81	304	304	304	304	304	216	160	184	264	224	184	192	352	240	184	192	224	224	152	160
82	296	296	296	296	272	208	184	208	272	248	216	240	256	232	200	224	256	240	176	192
83	304	304	304	304	280	136	184	192	248	256	208	216	112	200	152	168	232	216	152	176
84	296	296	296	296	288	264	224	232	256	248	232	232	416	248	224	232	240	232	208	216
85	304	304	304	304	288	144	184	200	248	200	176	192	224	192	184	192	216	216	152	184
86	296	296	296	296	280	272	136	144	248	184	160	184	208	184	112	152	240	240	144	144
87	304	304	296	304	296	216	232	224	264	224	216	248	288	272	224	224	264	256	208	216
88	296	296	296	296	288	200	184	168	240	208	192	216	256	248	152	152	272	240	168	200
89	304	304	304	304	264	152	160	152	272	208	168	184	272	232	184	208	256	208	152	192
90	296	296	296	296	296	224	208	192	0	200	168	208	256	232	152	152	256	248	168	200
91	304	304	304	304	304	200	144	176	568	232	184	200	280	224	144	176	256	224	144	192
92	296	296	288	296	288	200	184	192	280	224	200	224	280	208	168	192	248	232	176	216
93	304	304	304	304	272	200	168	184	216	208	200	224	232	208	168	176	232	232	184	208
94	296	296	296	296	272	192	176	184	248	224	184	200	256	216	184	184	232	216	168	176
95	304	304	296	304	288	184	192	176	264	200	184	200	248	224	160	184	240	216	160	192
96	296	296	296	296	272	200	168	160	240	248	192	208	240	216	184	216	216	248	184	184
97	304	304	304	304	280	208	176	192	264	224	168	200	184	232	168	200	216	200	160	200
98	296	296	296	296	264	224	192	208	248	256	224	224	352	224	192	208	272	272	208	208
