Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	424	424	416	408
63	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	416	408	408	416	432
64	432	432	432	416	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
65	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
66	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424
67	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	416	408	408
71	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	424	432	432
72	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
73	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
74	416	432	432	432	432	432	424	416	424	416	416	416	416	416	416	416	416	416	416	416
75	424	424	424	424	424	416	416	424	416	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424
80	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	416
81	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424
82	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432
83	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416
87	424	424	424	424	424	432	432	424	416	408	408	408	408	424	424	424	424	424	424	424
88	416	416	416	416	416	408	408	416	424	432	432	432	432	432	432	432	432	424	416	416
89	424	424	424	424	424	432	432	432	432	432	408	408	408	408	408	408	408	416	424	424
90	432	424	416	416	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
91	408	416	424	424	424	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408
92	432	432	432	432	416	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432
93	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
95	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	432	424	416	416	416
97	424	424	424	424	424	432	432	432	432	432	424	408	408	408	408	408	416	424	424	424
98	432	432	432	432	432	416	408	408	408	408	416	432	432	432	432	432	432	432	432	432
99	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	408	408	408	408
100	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408	432	432	432	432
101	408	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432	408
102	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	432
103	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
104	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
105	416	416	416	432	432	432	424	416	424	416	416	416	416	416	416	416	416	416	416	416
106	424	424	424	424	408	408	416	424	416	424	424	424	424	424	424	424	424	424	424	424
107	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
108	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424
109	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416
110	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424
111	408	408	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	408	408
112	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408	432	432
113	408	408	408	408	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424
114	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416
115	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432
116	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
117	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
118	424	424	424	424	424	424	424	424	424	432	424	424	424	424	424	424	424	424	424	424
119	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	416
120	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.733	421.6	421.6
delay	520.158	520.687	519.993	519.526	520.957	523.667	525.094	526.314	522.468	523.809	524.371	524.657	524.719	524.667	524.327	524.183	523.724	523.953	523.674	523.74
loss	0.291713	0.291844	0.291844	0.292002	0.291844	0.292002	0.292318	0.292132	0.29216	0.29216	0.292002	0.292002	0.292002	0.292002	0.29216	0.29216	0.29216	0.292318	0.292318	0.292318
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
