Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.2	14.4	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	192	192	192	192	176	104	128	112	160	152	152	160	144	120	112	152	160	136	112	136
62	200	200	200	200	184	72	104	120	168	168	152	168	208	152	128	128	184	152	120	136
63	200	200	200	200	176	136	96	72	160	152	104	104	168	144	104	112	112	144	96	128
64	200	200	200	200	192	88	112	104	192	184	168	184	200	160	128	144	192	176	136	152
65	200	200	200	200	176	80	120	120	48	176	168	176	152	152	104	112	192	184	144	144
66	200	200	200	200	184	152	120	128	288	176	136	136	152	136	120	144	160	184	144	144
67	200	192	200	200	200	120	152	104	176	136	112	120	176	152	128	144	176	168	128	136
68	200	200	200	200	176	64	96	128	152	152	136	144	200	176	152	152	152	152	160	152
69	200	200	192	200	200	128	88	112	136	120	120	128	176	160	120	128	160	120	88	88
70	200	200	200	200	184	120	112	104	160	176	160	160	160	128	112	112	144	136	104	120
71	200	200	200	200	200	152	128	112	184	160	152	152	168	144	104	112	192	168	112	136
72	200	200	200	200	176	64	88	112	96	176	160	160	176	136	112	144	160	168	120	128
73	200	200	192	200	200	168	120	112	232	120	104	120	176	176	144	160	176	168	104	96
74	200	200	200	200	184	56	96	88	168	120	128	176	160	144	104	104	168	136	112	120
75	200	200	192	200	176	112	88	80	168	160	144	144	184	152	96	104	160	160	104	128
76	200	200	192	200	192	128	96	88	192	160	128	136	168	160	120	128	128	136	96	128
77	200	200	192	200	184	160	120	120	160	136	152	144	184	136	128	144	160	176	128	136
78	200	200	200	200	184	80	96	96	184	152	144	144	160	152	112	144	160	136	96	112
79	200	200	200	200	200	0	120	112	168	152	136	136	64	136	112	144	152	152	120	128
80	200	200	200	200	200	232	88	112	184	152	120	144	240	152	128	144	160	128	96	96
81	200	200	200	200	200	0	144	120	120	176	144	144	176	152	144	152	168	144	112	128
82	200	200	200	200	184	280	120	96	240	152	136	144	152	144	128	144	144	112	96	104
83	200	200	200	200	160	72	80	96	176	160	128	136	160	152	112	120	176	184	128	128
84	200	200	200	200	184	80	80	120	184	144	144	160	176	168	136	152	160	160	128	120
85	200	200	200	200	200	200	112	136	184	152	152	176	160	152	160	176	176	176	152	152
86	200	200	200	200	192	96	96	144	168	168	144	152	184	152	120	128	152	128	96	120
87	200	200	192	200	176	112	120	120	112	160	152	152	184	184	160	160	160	152	112	120
88	200	200	200	200	200	88	112	128	0	168	152	168	200	152	120	128	112	184	144	152
89	200	200	200	200	192	128	112	112	416	128	128	128	160	160	128	136	208	152	104	112
90	200	200	200	200	184	168	64	80	184	152	136	160	152	128	104	120	144	152	88	104
91	200	200	200	200	176	88	96	96	160	128	120	136	72	152	136	152	128	144	96	96
92	200	200	200	200	176	144	72	96	168	128	144	152	256	144	104	120	152	176	128	128
93	200	200	192	200	168	96	96	88	168	152	128	136	184	136	96	120	152	120	48	64
94	200	200	200	200	200	144	128	128	184	160	168	176	192	160	152	160	176	168	144	152
95	200	200	200	200	184	120	104	96	176	144	144	168	160	144	112	120	160	160	120	136
96	200	200	200	200	192	88	112	80	160	96	80	104	184	144	80	120	144	160	104	120
97	200	200	200	200	168	120	64	72	184	160	144	152	176	144	128	152	168	160	96	104
98	200	200	200	200	184	88	112	88	144	144	136	160	176	128	104	128	168	152	104	112
99	200	200	200	200	176	120	104	104	208	136	128	144	176	168	128	136	184	152	120	152
100	200	200	200	200	200	120	128	152	176	160	144	152	152	144	120	136	144	152	120	128
101	200	200	192	200	184	80	88	80	176	128	136	136	184	128	80	104	192	160	88	96
102	200	200	200	200	176	112	72	64	144	152	136	152	160	136	104	112	136	136	88	104
103	200	200	200	200	184	104	104	96	216	136	120	144	176	136	96	120	152	128	80	104
104	200	200	200	200	192	128	88	120	160	168	160	184	176	152	128	152	160	144	112	128
105	200	200	200	200	192	152	136	136	200	152	136	152	8	176	144	144	160	152	112	120
