Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4864	4880
64	4880	4880	4880	4880
65	4880	4880	4896	4896
66	4896	4896	4880	4880
67	4872	4864	4880	4872
68	4880	4888	4872	4880
69	4880	4880	4896	4896
70	4880	4880	4880	4880
71	4888	4880	4880	4872
72	4864	4880	4880	4864
73	4896	4888	4872	4896
74	4880	4880	4880	4880
75	4880	4880	4896	4896
76	4872	4880	4880	4856
77	4880	4872	4872	4896
78	4896	4896	4880	4880
79	4864	4864	4880	4880
80	4872	4880	4880	4856
81	4880	4872	4856	4880
82	4880	4880	4880	4880
83	4880	4880	4888	4872
84	4872	4880	4888	4880
85	4880	4872	4856	4880
86	4880	4880	4880	4880
87	4880	4880	4888	4872
88	4856	4856	4864	4880
89	4896	4896	4880	4880
90	4880	4880	4896	4896
91	4872	4880	4880	4856
92	4880	4872	4872	4896
93	4880	4880	4864	4864
94	4880	4880	4888	4872
95	4872	4880	4888	4880
96	4880	4872	4872	4896
97	4880	4880	4864	4864
98	4856	4864	4880	4856
99	4880	4872	4872	4896
100	4880	4880	4880	4880
101	4880	4880	4872	4856
102	4872	4880	4888	4880
103	4896	4888	4872	4896
104	4880	4880	4896	4896
105	4896	4896	4880	4880
106	4872	4864	4880	4872
107	4864	4872	4872	4880
108	4896	4896	4880	4880
109	4880	4880	4896	4896
110	4880	4880	4880	4880
111	4872	4880	4880	4856
112	4880	4872	4872	4896
113	4896	4896	4880	4880
114	4880	4880	4880	4880
115	4872	4864	4880	4872
116	4880	4888	4872	4880
117	4864	4864	4880	4880
118	4880	4880	4880	4880
119	4888	4880	4880	4872
120	4880	4888	4872	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	281.301	280.762	281.409	281.185
loss	0.18322	0.183275	0.183206	0.183301
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
