Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2256	2248	2256	2264
72	2240	2256	2248	2248
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2248	2272	2256	2248
81	2256	2232	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2264	2248	2256	2256
85	2240	2256	2248	2248
86	2272	2248	2248	2256
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2256	2256	2264
90	2272	2248	2248	2256
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2272	2256	2248
94	2248	2248	2264	2264
95	2256	2248	2248	2240
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2264	2256	2256
99	2256	2256	2264	2248
100	2248	2256	2240	2248
101	2256	2248	2264	2256
102	2248	2256	2240	2248
103	2248	2248	2264	2264
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2272	2248	2248	2256
107	2232	2256	2256	2248
108	2272	2248	2248	2256
109	2248	2272	2256	2248
110	2256	2248	2264	2256
111	2248	2248	2248	2248
112	2248	2256	2256	2264
113	2264	2248	2256	2256
114	2240	2256	2248	2248
115	2272	2248	2248	2256
116	2248	2264	2256	2256
117	2256	2256	2264	2248
118	2248	2256	2240	2248
119	2256	2232	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	773.113	774.612	777.412	776.721
loss	0.431435	0.431665	0.432046	0.43186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
