Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
63	448	448	448	448	448	448	440	432	440	432	432	432	432	432	432	448	448	448	448	448
64	440	440	440	440	440	440	456	464	456	464	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	440	432	440	424	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	440	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	456	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	424	424	424	424	424	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432
70	464	464	464	464	456	448	440	440	448	440	440	440	440	440	440	440	440	440	440	456
71	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
72	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
73	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448
74	440	440	440	440	440	440	448	432	448	448	464	456	464	440	440	440	440	440	440	440
75	448	448	448	448	448	448	432	440	424	424	424	432	424	448	448	448	448	448	448	448
76	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
79	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	440	440	440	440
80	448	448	448	448	448	448	440	440	440	440	440	440	440	424	440	424	448	448	448	448
81	448	448	448	448	448	448	440	432	432	432	432	432	432	448	432	448	448	448	448	448
82	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
84	448	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	456
85	440	456	464	464	464	464	448	440	448	440	440	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	432	432	432	448	464	448	448	448	448	448	448	440	448	432	432	432	432	432
88	448	448	448	448	448	448	440	448	448	440	432	432	432	440	432	448	448	448	448	448
89	448	448	448	448	448	448	432	448	424	432	440	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	440	464	440	464	472	472	448	440	440	440	440	440	440	440	440
