Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2104	2096	2104
64	2088	2096	2104	2096
65	2112	2104	2088	2104
66	2088	2096	2112	2088
67	2096	2088	2088	2104
68	2104	2104	2104	2096
69	2104	2096	2096	2112
70	2096	2104	2096	2088
71	2088	2096	2104	2088
72	2096	2088	2088	2104
73	2104	2096	2088	2096
74	2096	2096	2096	2096
75	2088	2096	2104	2088
76	2088	2088	2088	2104
77	2112	2096	2096	2096
78	2088	2104	2104	2104
79	2088	2096	2096	2096
80	2112	2088	2088	2088
81	2088	2104	2104	2096
82	2096	2096	2080	2088
83	2088	2088	2104	2096
84	2104	2104	2088	2096
85	2096	2096	2112	2096
86	2104	2104	2096	2104
87	2096	2096	2088	2096
88	2104	2096	2104	2104
89	2088	2104	2112	2096
90	2096	2088	2088	2104
91	2104	2112	2088	2088
92	2096	2088	2104	2096
93	2088	2088	2096	2104
94	2104	2112	2096	2088
95	2096	2088	2104	2096
96	2104	2096	2088	2104
97	2096	2104	2104	2096
98	2096	2088	2096	2104
99	2104	2104	2096	2096
100	2088	2096	2104	2104
101	2104	2104	2088	2088
102	2096	2096	2096	2096
103	2088	2088	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2096	2088
106	2088	2088	2096	2104
107	2096	2096	2096	2096
108	2104	2104	2096	2088
109	2088	2096	2104	2112
110	2112	2104	2088	2088
111	2104	2088	2104	2104
112	2096	2104	2096	2096
113	2096	2096	2104	2104
114	2088	2096	2096	2096
115	2104	2088	2088	2088
116	2088	2112	2112	2088
117	2112	2088	2088	2112
118	2096	2104	2104	2104
119	2096	2096	2096	2096
120	2096	2104	2104	2088
avg	2097.2	2097.2	2097.2	2096.93
delay	881.609	886.794	883.986	886.05
loss	0.469352	0.469886	0.46958	0.469741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
