Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	112	128	128	128	88	40	16	40	64	80	56	72	96	96	64	72	88	72	32	56
62	168	160	168	160	160	144	144	136	152	128	128	152	80	56	48	48	24	16	16	16
63	184	168	160	176	192	120	128	112	144	96	96	136	80	24	40	64	8	0	0	8
64	192	192	192	176	176	144	136	128	152	120	128	144	72	32	32	40	16	0	0	0
65	168	168	168	160	144	80	64	48	112	72	72	88	96	40	48	48	40	0	0	0
66	176	176	176	144	160	128	80	80	128	96	96	128	96	32	32	48	8	0	0	0
67	208	200	208	200	184	120	152	144	136	136	136	136	64	40	40	40	16	0	0	0
68	192	184	176	184	184	160	136	120	144	120	120	152	72	16	16	40	8	0	0	0
69	200	192	192	176	184	160	128	128	120	128	136	128	80	40	40	56	16	0	0	8
70	192	192	184	184	192	176	160	160	200	160	160	176	56	40	40	40	0	0	0	0
71	192	168	160	184	168	112	88	88	160	120	136	144	48	32	32	64	16	0	0	0
72	176	160	168	160	184	136	136	128	160	128	136	152	72	24	16	40	0	0	0	0
73	200	200	184	184	176	128	152	136	168	136	136	168	72	16	24	40	0	0	0	0
74	184	192	168	184	184	136	128	128	176	128	128	176	56	8	8	32	8	0	0	0
75	192	200	192	200	200	184	168	168	168	152	152	176	64	16	16	48	0	0	0	0
76	184	176	184	144	176	120	96	96	160	136	136	136	88	16	16	40	0	0	0	0
77	168	176	160	168	200	120	136	112	152	128	128	176	72	40	40	64	0	0	0	0
78	176	168	160	184	160	128	104	120	176	144	144	152	72	32	40	48	16	0	0	0
79	184	168	184	168	184	160	136	136	176	160	160	160	80	32	32	32	0	0	0	0
80	192	192	192	200	176	136	112	120	176	152	152	168	56	32	32	40	16	0	0	0
81	200	184	184	184	184	168	160	160	176	152	152	168	64	16	16	24	8	0	0	0
82	184	168	184	160	168	136	120	112	168	136	136	144	72	40	40	40	8	0	0	0
83	200	200	176	160	176	48	112	96	160	120	120	128	64	48	48	48	0	0	0	0
84	192	168	176	168	176	216	112	96	144	128	128	144	72	32	40	48	16	0	0	0
85	192	176	192	176	184	112	136	136	152	112	112	168	64	16	16	40	8	0	0	0
86	176	184	168	152	160	128	104	120	168	136	136	144	72	32	32	40	16	0	0	8
87	192	184	184	160	168	112	104	96	144	104	104	144	72	16	16	32	16	0	0	8
88	192	176	192	184	184	88	168	152	8	136	136	176	48	24	24	48	8	0	0	0
89	184	184	160	184	168	200	120	120	304	136	136	136	64	48	56	48	32	0	0	0
90	192	192	168	176	168	128	120	120	56	120	128	136	16	24	32	56	8	0	0	0
91	184	192	192	184	176	120	136	120	216	104	112	136	88	16	16	40	16	0	0	0
92	192	200	176	168	168	120	112	104	112	120	120	152	64	40	40	40	24	0	0	8
93	184	184	184	184	176	152	144	128	160	128	128	152	88	40	48	80	0	0	0	0
94	184	176	184	168	184	168	160	152	208	168	176	168	56	32	32	32	8	0	0	0
95	168	184	168	160	152	120	88	88	144	112	112	136	56	8	8	8	24	0	0	0
96	200	184	200	160	176	160	120	120	152	136	136	136	72	24	24	32	8	0	0	0
97	152	176	184	152	200	136	128	128	152	136	136	152	88	40	48	64	0	0	0	0
98	168	176	184	168	144	72	72	88	8	128	128	152	88	16	24	40	16	8	8	8
99	176	160	168	168	160	160	128	104	312	136	136	160	64	56	56	72	0	0	0	0
100	176	192	184	152	152	104	88	96	152	128	128	128	80	32	40	48	0	0	0	0
101	168	168	152	144	176	136	112	88	136	96	104	144	56	40	40	48	8	0	0	0
102	184	168	168	184	184	136	120	120	168	144	144	168	80	32	32	40	0	0	0	0
103	192	184	184	160	176	112	104	88	128	120	136	160	56	8	16	32	16	0	0	0
104	192	192	176	176	168	176	144	144	0	136	136	160	64	16	16	40	0	0	0	0
105	184	176	176	168	168	128	96	96	336	120	120	136	32	24	24	48	8	0	0	0
106	160	184	184	168	192	144	136	144	136	160	160	168	0	72	72	80	0	0	0	0
107	192	168	192	176	168	160	136	136	160	128	136	136	0	32	32	40	16	0	0	0
108	200	200	184	184	184	144	152	144	0	120	120	160	0	24	24	64	0	0	0	0
109	200	192	184	184	168	104	144	136	288	128	128	136	360	40	40	40	16	0	0	0
110	192	200	192	176	168	208	136	144	176	160	160	168	48	16	32	16	0	0	0	0
111	168	160	160	152	192	160	152	144	0	120	120	136	88	48	48	64	0	0	0	8
112	184	192	200	192	168	144	120	144	320	144	144	152	32	32	32	56	0	0	0	0
113	192	200	184	176	192	0	160	136	80	96	104	144	88	8	16	48	0	0	0	0
114	176	168	184	144	168	280	104	112	192	144	144	160	56	32	32	40	0	0	0	0
115	168	144	184	160	168	72	56	72	176	136	144	168	104	24	24	40	8	0	0	0
116	176	184	176	168	176	144	104	104	176	152	152	160	72	40	40	40	0	0	0	0
117	192	184	184	176	192	104	160	152	152	128	128	136	32	48	48	64	0	0	0	0
118	192	192	160	168	160	192	96	80	144	104	104	128	88	16	16	24	24	0	0	0
119	184	176	160	176	184	0	144	128	152	120	120	152	56	32	40	40	8	0	0	0
120	168	152	144	160	176	264	80	80	136	120	112	144	96	40	48	88	8	0	0	0
avg	183.2	179.733	177.333	170.4	173.733	134.8	121.467	117.6	152.933	127.867	129.2	148.267	70.5333	31.4667	33.0667	46.2667	10.1333	1.6	0.933333	2.13333
delay	470.773	470.404	470.461	470.31	489.03	608.895	505.752	505.601	630.019	502.851	503.648	503.381	727.31	506.809	509.27	511.277	469.908	306.083	315.286	393.75
loss	0.0626703	0.0772386	0.0882957	0.119064	0.106703	0.281361	0.341745	0.361272	0.199022	0.313837	0.307199	0.219734	0.603448	0.816485	0.807603	0.734709	0.939587	0.990415	0.994409	0.98722
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
