Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3008	3008	3008
64	3000	2992	2992	2992
65	3000	3000	3000	3000
66	2992	3000	3000	3000
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3008	3008	3008
72	2992	2992	2992	2992
73	3008	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	2992	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3008	3000	3000	3000
80	3000	3008	3008	3008
81	3000	2992	2992	2992
82	3000	3000	3000	3000
83	3000	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	3000	2992	2992	2992
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	2992	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3008	3000	3000	3000
105	3000	3008	3008	3008
106	3000	2992	2992	2992
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	3000	3000	3000
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56689	3.06876	3.06876	3.06876
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
