Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	216	232	216	216	184	160	104	112	160	136	120	128	120	104	96	104	128	104	88	88
62	224	240	280	240	208	160	88	64	88	112	144	96	176	96	152	120	112	40	80	40
63	216	248	256	232	176	96	120	96	104	96	112	48	120	88	176	120	104	72	96	48
64	224	200	192	216	272	152	128	88	152	168	192	120	112	72	144	152	152	104	72	64
65	232	232	256	240	152	112	168	80	120	80	128	88	136	96	136	88	128	104	144	144
66	216	144	216	192	168	88	136	88	96	104	112	64	192	192	144	128	160	88	136	56
67	248	192	216	200	144	120	32	104	112	80	56	96	96	80	96	128	128	96	128	120
68	128	176	136	144	112	80	80	80	120	160	128	96	104	96	88	136	136	96	120	136
69	176	224	184	168	88	104	80	72	112	112	160	96	160	160	112	72	72	56	72	112
70	184	120	168	200	152	120	64	96	128	168	152	64	136	120	120	144	152	120	104	88
71	128	184	112	232	88	72	72	96	160	136	128	40	88	144	136	80	72	64	80	64
72	240	160	144	224	152	136	80	120	144	176	176	80	112	192	112	152	120	104	136	80
73	128	208	120	144	144	32	56	104	200	168	80	112	104	144	40	184	96	120	120	88
74	176	232	136	200	80	96	56	56	200	200	144	88	136	200	96	136	120	88	128	96
75	128	208	160	120	96	56	64	136	152	144	160	152	144	128	128	104	56	136	80	80
76	152	192	128	136	104	72	120	112	184	208	176	120	120	104	144	184	96	104	144	104
77	192	208	192	224	72	112	88	88	112	152	168	88	152	80	160	168	88	112	112	56
78	128	120	152	200	152	112	112	104	120	112	112	72	144	80	80	80	128	136	152	96
79	216	160	240	184	168	104	48	56	104	56	56	104	144	64	128	152	128	88	176	88
80	176	184	168	184	128	72	96	112	112	104	152	112	136	88	160	112	72	72	88	160
81	200	248	184	152	128	96	104	56	96	128	88	64	144	120	96	112	152	72	120	104
82	216	160	240	200	200	72	96	168	136	96	72	40	112	144	80	96	104	120	96	112
83	176	136	184	152	128	144	80	88	144	152	184	120	160	176	136	96	104	104	120	96
84	144	184	144	232	168	104	104	128	80	96	96	128	128	144	136	160	72	88	120	88
85	152	224	208	200	184	40	72	64	112	112	136	104	112	88	144	144	104	112	72	72
86	208	224	208	200	160	96	120	72	128	56	96	88	128	128	96	136	112	104	88	152
87	120	200	144	184	192	144	120	80	152	136	96	88	112	128	144	136	80	112	128	112
88	192	216	256	192	168	72	144	144	64	160	72	120	112	112	144	32	88	112	88	88
89	192	216	216	216	248	152	136	64	104	120	104	104	168	88	64	144	120	96	56	64
90	216	256	240	200	176	168	32	32	88	224	104	136	168	168	120	104	88	88	160	168
91	152	248	184	192	136	112	112	72	80	96	104	120	112	112	120	128	64	112	160	72
92	144	208	200	240	160	144	88	80	64	88	128	144	104	88	144	120	56	136	120	104
93	120	144	208	176	160	112	88	72	96	80	128	104	128	104	160	152	80	96	120	128
