Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	272	280	272	272	224	168	128	128	200	200	168	184	208	208	160	160	184	176	168	168
62	288	280	368	328	288	152	192	104	192	104	200	184	152	96	136	104	96	88	112	96
63	288	272	304	296	256	168	200	184	216	216	224	144	224	208	160	184	208	144	104	120
64	248	352	336	312	272	176	136	128	248	176	184	152	176	96	152	128	144	168	144	144
65	352	320	336	352	216	112	120	152	168	96	128	104	208	120	144	112	200	128	176	160
66	240	224	312	320	248	184	104	192	192	168	168	152	152	128	184	176	200	184	192	176
67	320	312	288	272	272	192	216	216	152	176	176	200	200	216	216	168	240	184	144	144
68	248	280	288	272	256	232	136	232	184	168	200	200	152	168	184	168	224	168	216	232
69	216	264	304	304	240	192	104	160	128	104	144	152	160	192	160	160	144	120	168	152
70	304	296	264	312	200	176	136	200	176	160	176	160	184	136	200	216	160	208	152	256
71	208	288	336	352	248	112	144	120	184	112	112	56	128	128	144	80	184	104	80	184
72	280	336	328	304	288	160	112	160	200	184	160	136	168	144	136	88	128	144	128	216
73	232	296	344	344	288	192	128	184	240	144	160	120	168	168	216	232	168	176	208	208
74	200	248	312	312	208	168	112	176	144	128	112	152	216	136	192	200	168	112	112	232
75	264	296	352	328	192	176	104	232	64	80	120	80	120	104	104	80	136	144	152	112
76	240	272	240	280	176	160	152	208	128	184	120	104	112	136	120	152	88	64	152	208
77	312	232	248	296	208	128	144	160	216	152	136	152	168	152	184	144	176	176	168	112
78	224	296	304	344	200	136	136	152	152	104	80	80	112	104	168	152	88	96	144	96
79	256	288	296	280	224	208	120	240	152	144	152	184	144	192	136	136	208	224	192	144
80	256	232	272	320	280	136	144	184	168	152	168	192	176	128	112	104	128	120	152	208
81	192	272	320	376	232	128	120	152	208	136	144	184	152	120	192	104	128	112	152	168
82	184	232	328	328	296	144	200	152	176	152	160	176	160	144	176	104	96	176	56	144
83	296	272	272	288	192	168	112	160	176	80	152	104	128	88	120	152	168	168	184	200
84	240	304	288	352	224	240	152	232	192	184	192	160	168	168	136	168	120	168	160	224
85	216	264	256	296	256	168	160	168	216	112	128	104	152	152	120	136	144	120	144	144
86	240	288	320	320	232	168	104	144	160	112	80	104	208	176	160	112	128	192	120	160
87	216	208	280	320	312	144	208	88	208	112	96	104	72	88	200	120	72	168	160	120
88	224	240	288	248	168	168	176	216	176	184	160	184	192	216	200	176	192	144	208	152
89	288	296	272	304	144	176	120	128	160	144	104	176	160	176	168	248	192	168	176	192
90	232	248	280	304	208	160	112	128	136	88	168	104	120	144	192	120	104	152	152	136
91	152	312	232	296	240	144	152	64	192	88	88	96	128	160	176	144	168	136	192	152
92	208	232	312	264	200	120	80	144	144	112	88	128	160	120	128	48	104	112	176	136
93	216	192	320	328	248	176	96	232	160	160	168	160	88	112	136	168	232	152	200	136
94	264	248	256	296	200	152	136	136	128	136	128	168	128	160	96	96	80	176	112	144
95	288	256	256	280	144	152	112	128	144	136	160	96	128	112	120	144	104	184	160	184
96	192	264	272	328	104	192	192	160	192	192	72	120	168	112	152	160	152	88	216	208
97	224	288	296	312	208	112	104	96	112	120	184	136	104	120	120	136	128	72	176	128
98	296	296	264	248	184	96	112	168	104	160	144	136	168	144	80	128	152	152	192	176
99	232	304	320	288	216	160	152	136	184	168	192	120	144	152	136	176	136	144	176	184
100	232	336	272	328	160	176	88	56	120	192	144	224	160	120	192	216	152	136	128	168
101	256	320	336	304	144	208	152	184	184	96	184	56	144	136	184	256	200	168	224	168
102	192	280	272	296	152	128	112	160	168	224	200	208	128	136	128	160	184	152	160	184
103	256	280	320	280	200	208	144	208	136	96	112	120	136	160	192	184	160	184	192	240
104	248	256	296	288	200	160	128	176	224	216	144	224	128	120	144	120	200	184	200	200
105	304	304	288	360	200	136	72	200	160	232	168	160	136	104	104	120	136	152	128	224
106	240	256	240	296	200	128	80	104	160	144	176	72	72	88	80	136	96	128	136	168
107	312	288	224	288	208	80	128	96	192	48	112	80	144	80	88	128	120	176	144	192
108	320	312	248	344	176	104	128	96	144	136	160	104	104	72	120	104	72	72	192	176
109	192	272	272	248	232	136	128	112	112	64	128	128	120	152	104	120	176	152	128	200
110	232	288	288	312	192	136	144	88	200	200	168	144	176	128	168	160	200	144	152	208
