Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3536	3536	3536	3520
62	3552	3552	3552	3560
63	3560	3536	3544	3552
64	3536	3544	3536	3536
65	3552	3552	3552	3552
66	3536	3552	3560	3536
67	3544	3520	3520	3544
68	3536	3552	3536	3536
69	3536	3544	3536	3536
70	3536	3536	3544	3536
71	3544	3544	3552	3552
72	3536	3536	3536	3536
73	3536	3536	3520	3528
74	3536	3528	3536	3536
75	3544	3552	3560	3560
76	3552	3544	3536	3536
77	3552	3552	3552	3552
78	3544	3528	3544	3544
79	3536	3560	3544	3536
80	3536	3536	3544	3552
81	3552	3536	3544	3544
82	3544	3560	3552	3536
83	3552	3544	3536	3552
84	3536	3544	3552	3536
85	3544	3536	3528	3544
86	3536	3544	3552	3544
87	3544	3536	3536	3544
88	3528	3536	3544	3544
89	3560	3560	3544	3536
90	3536	3536	3544	3552
91	3560	3560	3552	3544
92	3536	3536	3544	3544
93	3536	3536	3536	3528
94	3552	3552	3560	3560
95	3552	3544	3536	3552
96	3544	3552	3552	3544
97	3536	3536	3544	3552
98	3560	3560	3552	3536
99	3552	3536	3536	3552
100	3544	3536	3544	3544
101	3536	3560	3552	3544
102	3552	3552	3536	3544
103	3552	3536	3560	3560
104	3528	3544	3536	3520
105	3552	3552	3544	3552
106	3536	3536	3544	3536
107	3544	3536	3528	3544
108	3536	3544	3552	3536
109	3552	3552	3536	3552
110	3536	3528	3536	3536
111	3544	3536	3544	3544
112	3536	3552	3544	3536
113	3552	3536	3544	3552
114	3520	3536	3544	3520
115	3552	3544	3536	3560
116	3544	3552	3552	3552
117	3552	3536	3544	3544
118	3544	3560	3552	3536
119	3536	3536	3536	3544
120	3552	3552	3544	3544
avg	3543.33	3543.33	3543.2	3543.07
delay	452.923	453.592	451.441	453.568
loss	0.28645	0.286572	0.286208	0.286457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
