Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3032	3024	3016	3016
62	3024	3032	3040	3024
63	3032	3032	3016	3032
64	3024	3024	3040	3032
65	3032	3032	3024	3024
66	3032	3024	3032	3040
67	3032	3040	3024	3016
68	3016	3008	3016	3024
69	3024	3024	3032	3032
70	3016	3024	3024	3024
71	3032	3016	3016	3016
72	3024	3040	3040	3024
73	3032	3016	3016	3032
74	3024	3024	3024	3024
75	3024	3032	3016	3016
76	3000	3008	3024	3024
77	3040	3040	3016	3016
78	3032	3032	3056	3040
79	3024	3024	3016	3016
80	3032	3032	3032	3040
81	3024	3024	3024	3024
82	3040	3024	3024	3032
83	3016	3024	3024	3024
84	3032	3024	3032	3032
85	3024	3024	3024	3024
86	3024	3040	3040	3040
87	3032	3032	3016	3016
88	3024	3024	3040	3024
89	3032	3024	3016	3032
90	3024	3016	3024	3024
91	3024	3032	3032	3032
92	3016	3024	3024	3016
93	3032	3024	3016	3024
94	3024	3032	3040	3032
95	3040	3024	3016	3024
96	3024	3032	3040	3040
97	3032	3040	3024	3016
98	3016	3016	3024	3024
99	3024	3024	3032	3040
100	3048	3032	3032	3032
101	3024	3024	3024	3024
102	3024	3032	3032	3032
103	3032	3040	3040	3032
104	3024	3024	3024	3032
105	3032	3032	3032	3016
106	3024	3024	3024	3032
107	3032	3032	3016	3024
108	3024	3024	3040	3040
109	3040	3040	3016	3016
110	3032	3024	3040	3040
111	3024	3024	3024	3024
112	3016	3024	3032	3032
113	3040	3032	3024	3024
114	3016	3016	3016	3016
115	3024	3032	3040	3024
116	3032	3016	3016	3032
117	3024	3040	3032	3024
118	3016	3016	3024	3032
119	3024	3024	3024	3024
120	3040	3024	3016	3016
avg	3027.07	3026.8	3026.67	3026.67
delay	1715.48	1717.85	1717.95	1712.76
loss	0.55345	0.553211	0.55329	0.553465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
