Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.261s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	5704	5704	5688	5696
62	5728	5720	5736	5728
63	5704	5712	5720	5712
64	5736	5728	5720	5728
65	5720	5728	5736	5728
66	5712	5712	5712	5712
67	5736	5728	5720	5728
68	5720	5720	5720	5720
69	5720	5720	5720	5720
70	5712	5712	5712	5712
71	5720	5728	5736	5728
72	5720	5720	5720	5720
73	5736	5736	5736	5736
74	5712	5712	5720	5704
75	5720	5720	5712	5728
76	5720	5712	5704	5712
77	5696	5704	5712	5704
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5720	5712	5720	5728
81	5712	5720	5712	5704
82	5720	5720	5720	5720
83	5720	5712	5704	5712
84	5712	5712	5712	5712
85	5720	5720	5720	5720
86	5736	5736	5736	5736
87	5704	5704	5720	5720
88	5712	5720	5712	5704
89	5720	5712	5704	5712
90	5720	5728	5712	5720
91	5712	5712	5736	5720
92	5704	5704	5704	5704
93	5712	5704	5696	5704
94	5720	5720	5720	5720
95	5704	5712	5720	5712
96	5736	5736	5712	5728
97	5728	5720	5736	5728
98	5720	5728	5736	5728
99	5720	5720	5720	5720
100	5720	5712	5704	5712
101	5728	5720	5728	5736
102	5720	5728	5720	5712
103	5720	5728	5736	5728
104	5720	5712	5704	5712
105	5712	5720	5736	5712
106	5720	5720	5712	5728
107	5720	5712	5704	5712
108	5720	5728	5712	5720
109	5712	5712	5736	5720
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5720	5712	5720	5728
113	5728	5728	5712	5712
114	5720	5720	5720	5720
115	5720	5728	5736	5728
116	5712	5712	5720	5704
117	5736	5728	5712	5736
118	5720	5720	5720	5720
119	5704	5712	5720	5712
120	5728	5728	5736	5720
avg	5718.8	5718.8	5719.07	5718.67
delay	267.423	267.289	265.543	266.64
loss	0.180033	0.179927	0.179582	0.179817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
