Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	216	216	216	224	128	88	72	80	64	56	48	56	72	80	56	56	56	48	24	40
62	112	112	168	176	104	40	16	0	16	64	112	128	96	96	72	48	56	24	32	56
63	64	80	96	72	72	32	32	56	96	120	72	64	80	32	136	72	56	32	120	128
64	176	144	144	160	32	120	40	32	64	40	128	128	64	48	48	56	32	48	72	80
65	88	48	104	88	40	24	24	48	56	80	56	80	40	72	56	104	88	56	48	40
66	40	88	72	56	96	24	56	24	24	48	64	80	144	48	40	48	40	16	40	88
67	120	48	64	152	48	24	80	24	64	104	24	40	56	40	88	56	56	64	32	96
68	72	56	96	80	56	40	0	32	96	24	88	64	56	104	104	120	96	16	96	40
69	96	128	96	160	80	88	32	24	88	64	48	96	96	32	56	104	24	40	40	80
70	112	80	120	136	48	48	112	40	72	40	64	136	64	72	88	24	64	96	88	64
71	56	96	96	104	56	56	72	40	80	48	96	88	96	80	72	64	48	56	40	64
72	112	160	136	168	96	48	104	72	16	48	56	104	56	40	48	72	32	56	72	56
73	72	56	136	112	104	16	104	64	72	64	72	72	96	40	120	56	120	24	56	32
74	80	112	48	112	72	48	64	72	96	48	64	96	40	120	80	88	40	48	72	80
75	88	96	64	128	144	80	48	32	48	72	64	32	104	104	88	64	88	80	16	72
76	40	120	32	144	112	64	40	32	48	72	40	40	96	40	80	72	80	40	64	48
77	136	104	104	80	104	16	32	40	32	40	40	56	72	72	40	56	64	64	48	72
78	152	112	64	120	64	56	40	24	64	80	104	40	104	120	48	64	32	64	96	56
79	64	128	88	104	120	56	40	104	56	40	48	80	96	80	56	64	64	72	88	72
80	120	88	152	144	56	64	56	40	80	104	88	56	80	48	56	88	64	8	72	24
81	88	72	48	88	104	48	72	32	56	24	32	72	56	64	80	104	48	48	64	64
82	136	128	104	144	72	80	48	72	40	40	104	88	88	88	88	64	40	56	56	48
83	64	168	88	104	80	104	104	48	88	80	80	128	56	48	24	96	24	16	40	32
84	80	64	88	152	72	88	40	32	112	88	56	72	64	48	72	32	40	40	88	96
85	128	72	64	88	72	16	48	24	56	40	72	120	64	40	104	40	112	96	64	80
86	40	64	112	96	96	96	64	16	80	56	48	88	64	40	88	80	64	40	88	56
87	120	104	88	128	128	24	96	80	72	48	72	56	96	56	104	104	64	32	80	32
88	120	96	72	136	64	32	88	56	72	32	104	80	40	40	40	56	88	48	64	96
89	136	104	128	96	56	16	48	8	88	72	72	48	72	40	104	56	64	64	72	88
90	96	112	32	152	72	40	48	32	24	88	64	104	64	56	72	104	80	40	48	96
91	56	64	48	96	40	32	40	88	80	96	40	64	88	104	80	88	48	72	104	80
92	72	136	96	88	80	48	72	56	56	32	64	64	56	32	48	56	80	64	80	64
93	136	96	80	64	40	56	72	40	152	88	40	64	96	40	64	80	32	56	128	80
94	144	56	136	104	80	48	80	48	40	104	40	120	80	112	24	88	112	80	96	72
95	88	112	136	136	40	104	64	56	80	56	88	64	64	72	56	72	64	80	48	64
96	96	96	104	80	80	56	56	16	56	104	24	48	96	32	48	112	88	80	40	32
97	104	72	80	112	72	32	56	56	56	56	48	56	40	72	56	56	88	16	80	88
98	64	96	56	128	96	104	88	64	80	56	80	32	40	80	88	72	56	112	32	48
99	80	120	144	0	16	16	24	16	64	40	64	96	96	64	32	104	88	112	112	128
100	104	72	56	112	104	56	64	56	56	40	40	80	64	72	56	56	24	32	72	40
101	88	120	64	104	72	40	48	48	64	48	96	64	88	56	88	64	64	24	72	64
102	96	160	104	136	112	48	24	32	80	72	40	40	96	40	104	104	56	72	56	112
103	96	104	120	64	80	16	56	48	88	80	64	80	56	40	56	96	56	80	48	80
104	104	80	128	144	144	24	16	24	56	56	88	64	72	16	56	112	56	56	24	64
105	72	104	88	112	32	40	96	48	64	64	96	88	104	88	128	32	48	104	96	80
106	72	112	40	112	72	80	48	16	88	64	72	80	48	88	40	48	56	128	64	88
107	112	72	152	96	56	56	48	64	16	80	72	88	80	80	24	96	96	64	48	48
108	120	80	64	80	64	96	64	16	56	48	72	72	48	88	96	56	48	88	96	88
109	112	80	136	40	80	56	24	64	48	40	88	120	48	80	64	56	72	40	72	32
110	96	104	72	96	72	48	16	16	88	80	120	64	88	80	48	48	32	64	104	72
111	64	112	72	88	104	32	56	24	48	40	72	56	88	80	48	32	24	112	40	64
112	80	96	128	88	72	56	32	40	72	40	96	72	64	24	88	40	64	48	64	72
113	72	88	32	88	32	48	56	40	56	80	112	80	96	64	40	120	56	56	48	80
114	16	112	64	72	104	48	24	48	96	24	96	144	24	120	88	96	96	80	40	104
115	80	128	112	112	64	88	80	40	80	64	72	80	72	24	40	64	128	48	64	32
116	104	88	88	128	96	48	40	64	88	80	96	56	56	104	24	40	88	48	96	24
117	96	64	80	64	104	96	40	16	64	88	96	72	88	88	112	72	48	32	24	64
118	72	96	136	96	112	40	56	32	48	64	64	88	64	64	48	32	56	128	48	96
119	88	104	136	112	128	56	32	64	80	64	32	72	72	40	72	24	40	48	24	72
