Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4120	4120	4128	4120
62	4152	4128	4128	4136
63	4128	4152	4144	4136
64	4144	4120	4128	4136
65	4128	4152	4136	4128
66	4120	4104	4120	4128
67	4128	4144	4120	4120
68	4112	4112	4128	4120
69	4144	4144	4136	4136
70	4120	4112	4120	4128
71	4120	4128	4120	4112
72	4112	4112	4112	4112
73	4144	4144	4152	4144
74	4128	4128	4128	4128
75	4144	4144	4136	4144
76	4128	4128	4128	4128
77	4128	4120	4120	4128
78	4128	4136	4144	4128
79	4144	4128	4128	4144
80	4128	4144	4128	4128
81	4128	4120	4128	4128
82	4128	4120	4128	4128
83	4128	4136	4128	4128
84	4128	4112	4128	4128
85	4120	4144	4144	4144
86	4144	4128	4128	4128
87	4136	4152	4136	4128
88	4120	4120	4112	4120
89	4128	4128	4152	4152
90	4152	4152	4128	4128
91	4136	4128	4144	4144
92	4136	4144	4128	4128
93	4128	4128	4144	4128
94	4128	4128	4128	4136
95	4144	4128	4128	4136
96	4128	4144	4136	4128
97	4144	4128	4136	4144
98	4120	4120	4128	4128
99	4136	4144	4128	4128
100	4120	4112	4128	4128
101	4128	4128	4128	4128
102	4128	4144	4144	4120
103	4128	4112	4104	4128
104	4120	4128	4128	4128
105	4136	4144	4128	4128
106	4112	4112	4128	4120
107	4144	4136	4128	4136
108	4128	4136	4144	4136
109	4144	4136	4128	4136
110	4128	4136	4136	4128
111	4128	4120	4120	4128
112	4128	4136	4144	4128
113	4128	4128	4112	4128
114	4128	4120	4128	4128
115	4128	4136	4128	4128
116	4144	4128	4144	4144
117	4128	4144	4144	4128
118	4144	4144	4136	4144
119	4128	4128	4136	4144
120	4128	4128	4128	4128
avg	4130.67	4130.67	4130.67	4130.67
delay	882.869	886.203	886.339	887.352
loss	0.405654	0.405969	0.406048	0.406071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
