Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	320	272	272	280	272	232	168	184	272	248	200	224	296	256	208	224	304	240	200	216
62	336	320	344	344	344	256	248	272	288	264	272	256	288	248	256	256	232	160	168	192
63	336	344	344	400	288	176	224	128	216	176	208	128	224	144	200	160	200	120	200	200
64	336	320	352	336	352	200	176	168	224	168	296	224	200	152	208	200	224	192	200	192
65	280	272	384	368	312	200	176	80	280	152	176	96	240	112	232	256	264	184	200	216
66	288	320	400	400	312	192	216	200	304	200	200	96	224	96	224	240	208	160	216	208
67	336	320	336	320	280	208	192	120	240	144	192	200	208	232	232	208	232	152	240	192
68	312	352	312	344	272	192	144	136	240	152	176	128	184	160	256	216	232	112	248	160
69	296	360	360	368	288	192	208	96	200	144	200	168	248	160	192	200	176	80	208	160
70	288	376	392	392	320	232	184	120	216	136	176	160	208	136	216	176	176	80	192	96
71	296	360	400	328	256	224	176	144	216	168	224	224	192	176	256	208	168	144	248	200
72	304	312	376	384	264	160	232	176	320	168	200	168	240	192	176	136	184	128	216	184
73	296	376	376	408	312	216	240	120	200	80	232	192	224	168	272	232	192	120	248	168
74	216	240	312	352	272	136	192	152	192	80	168	160	200	160	184	96	144	104	216	112
75	296	336	320	376	280	192	208	104	272	224	240	200	192	184	280	240	184	168	208	192
76	312	344	392	400	336	200	192	192	232	152	240	160	264	240	232	160	240	184	248	240
77	272	328	360	360	296	168	208	80	208	104	176	128	176	112	176	152	224	128	208	152
78	312	368	360	368	272	168	192	168	248	160	240	136	208	200	208	192	240	152	264	200
79	256	288	344	328	280	136	176	88	168	144	160	120	168	96	144	144	184	72	224	176
80	248	320	352	360	296	208	208	168	160	160	88	152	152	152	200	192	184	136	232	152
81	280	248	336	344	224	208	152	184	248	192	192	160	224	104	168	128	160	96	168	176
82	304	296	328	328	248	240	184	152	216	184	176	128	232	112	192	112	192	160	200	200
