Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	192	192	192	192	184	136	136	144	184	144	128	136	184	160	136	136	160	168	144	144
62	200	200	200	200	192	104	104	112	168	136	104	128	48	144	104	136	160	152	112	128
63	200	200	200	200	184	120	128	160	168	152	144	160	312	152	152	168	168	136	120	144
64	200	200	192	200	200	128	112	104	176	136	128	168	160	144	120	144	144	160	128	144
65	200	200	192	200	192	88	96	120	112	128	120	136	168	160	120	136	176	120	80	104
66	200	200	192	200	200	176	120	144	136	168	152	168	184	144	120	144	168	120	104	104
67	200	200	200	200	168	104	104	112	264	144	128	136	128	152	112	128	136	144	120	136
68	200	200	192	200	160	128	104	104	192	160	144	152	224	184	128	136	208	152	112	128
69	200	200	200	200	192	152	136	136	184	128	120	128	176	176	128	128	160	152	112	128
70	200	200	200	200	192	152	128	144	184	184	128	144	184	152	144	160	176	144	112	120
71	200	200	200	200	184	112	120	120	184	160	136	136	168	160	136	144	168	160	120	128
72	200	200	192	200	192	144	112	128	160	136	160	192	184	144	120	128	176	160	120	136
73	200	200	192	200	200	168	152	152	184	160	168	168	168	160	136	144	184	176	144	144
74	200	200	200	200	200	120	112	136	144	120	112	120	192	144	120	128	160	136	104	96
75	200	200	200	200	200	120	152	168	176	128	128	136	168	128	112	128	168	168	128	136
76	200	200	200	200	176	192	120	112	192	160	152	160	192	176	136	152	168	136	104	104
77	200	200	200	200	184	72	88	88	192	152	96	120	168	136	112	160	160	120	88	136
78	200	200	192	200	176	120	104	88	152	136	120	128	192	160	112	112	160	128	104	120
79	200	200	200	200	192	168	112	120	168	136	112	136	160	120	104	128	136	136	112	136
80	200	200	200	200	184	160	128	128	16	160	152	168	184	144	136	152	160	144	112	104
81	200	200	200	200	192	144	120	112	336	176	176	192	168	144	112	128	160	152	120	120
82	200	200	200	200	184	136	88	104	176	152	136	136	160	152	104	136	168	136	88	96
83	200	200	200	200	176	128	128	120	184	152	136	152	192	184	152	160	168	160	128	136
84	200	200	200	200	192	128	120	128	144	160	136	144	160	128	112	128	152	184	152	160
85	200	200	192	200	192	120	120	112	168	144	112	136	176	144	128	136	168	152	120	136
86	200	200	200	200	184	88	112	128	160	168	152	160	168	144	128	136	152	144	112	136
87	200	200	192	200	192	144	136	128	176	152	120	120	176	160	120	136	168	136	112	160
88	200	200	200	200	192	136	144	128	152	128	104	120	184	168	136	136	152	160	112	112
89	200	200	200	200	192	168	136	144	192	160	144	144	168	136	104	128	144	160	112	128
90	200	200	192	200	192	152	136	144	176	152	128	136	176	176	144	144	176	136	152	144
91	200	200	192	200	192	120	120	120	176	168	160	160	184	136	112	144	184	136	96	112
92	200	200	192	200	184	64	120	120	176	152	128	136	184	184	136	144	72	128	120	152
93	200	200	200	200	192	176	96	120	152	160	128	144	152	112	80	96	264	112	72	112
94	200	200	192	200	192	136	120	120	168	152	128	128	168	176	128	136	168	144	120	144
95	200	200	200	200	184	120	112	112	144	152	136	160	136	120	112	120	152	136	96	120
96	200	200	200	200	192	120	64	112	200	120	80	112	168	112	96	104	136	160	80	104
97	200	200	200	200	200	144	128	128	152	152	136	160	192	136	112	120	176	168	136	152
