Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1632	1160	1168	1160
62	1232	1280	1344	1272
63	1280	1312	1216	1320
64	1376	1184	1368	1200
65	1256	1360	1136	1392
66	1368	1184	1368	1208
67	1208	1352	1176	1392
68	1376	1184	1304	1272
69	1280	1312	1256	1280
70	1264	1216	1376	1280
71	1240	1320	1272	1288
72	1288	1296	1312	1240
73	1184	1304	1328	1320
74	1288	1232	1320	1296
75	1272	1344	1304	1208
76	1216	1352	1304	1256
77	1264	1272	1352	1248
78	1248	1272	1344	1256
79	1264	1224	1320	1312
80	1304	1304	1248	1272
81	1288	1400	1224	1224
82	1264	1368	1264	1232
83	1280	1352	1288	1200
84	1192	1296	1376	1264
85	1272	1232	1288	1336
86	1368	1256	1192	1304
87	1384	1272	1200	1280
88	1296	1336	1248	1248
89	1216	1336	1336	1256
90	1192	1288	1320	1320
91	1280	1200	1272	1376
92	1328	1208	1256	1336
93	1376	1224	1264	1264
94	1352	1272	1280	1224
95	1328	1320	1240	1240
96	1264	1264	1344	1240
97	1200	1240	1320	1360
98	1256	1200	1352	1328
99	1256	1264	1272	1328
100	1344	1224	1264	1304
101	1304	1328	1216	1296
102	1280	1304	1312	1240
103	1248	1320	1344	1224
104	1256	1264	1320	1272
105	1256	1288	1304	1288
106	1296	1264	1280	1296
107	1296	1280	1296	1264
108	1272	1296	1312	1256
109	1208	1320	1280	1312
110	1352	1192	1304	1280
111	1280	1368	1208	1280
112	1248	1288	1336	1256
113	1296	1272	1216	1344
114	1320	1264	1248	1288
115	1264	1304	1272	1296
116	1248	1336	1312	1232
117	1264	1312	1312	1248
118	1256	1216	1312	1344
119	1352	1192	1224	1360
120	1368	1288	1184	1288
avg	1287.33	1278.53	1283.47	1280
delay	1600.76	1472.76	1528.8	1568.25
loss	0.728845	0.736822	0.732879	0.731891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
