Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	96	96	96	96	88	8	72	72	72	88	80	80	88	88	80	96	72	56	56	64
62	96	96	96	96	88	120	24	40	72	72	64	72	0	40	32	48	0	72	56	56
63	104	104	104	104	104	96	88	88	96	96	80	80	0	88	88	104	168	56	48	56
64	96	96	96	96	96	80	80	80	88	88	80	72	272	72	72	96	88	72	64	72
65	104	104	96	104	96	24	64	56	64	96	88	80	96	88	80	88	80	88	56	56
66	96	96	96	96	88	120	56	56	0	72	80	80	72	56	40	56	80	88	64	72
67	104	104	104	104	96	40	72	80	0	64	64	56	88	72	56	56	64	80	56	48
68	96	96	96	96	96	104	56	64	296	72	56	56	88	80	48	48	80	80	48	48
69	104	104	104	104	88	16	64	72	72	64	48	48	80	80	64	64	72	96	56	64
70	96	96	96	96	96	128	56	56	72	80	64	80	56	56	40	48	64	72	40	40
71	104	104	104	104	104	64	80	80	80	80	72	72	112	96	72	72	88	80	64	72
72	96	96	88	96	88	56	64	64	72	56	56	72	96	64	64	80	104	80	80	88
73	104	104	104	104	96	8	88	80	72	72	64	64	88	88	80	80	96	72	72	80
74	96	96	96	96	96	112	32	40	80	72	48	56	64	56	40	56	80	88	40	48
75	104	104	104	104	104	64	72	80	96	88	80	80	104	88	56	56	72	72	56	64
76	96	96	96	96	96	80	72	72	88	72	72	80	96	88	88	96	104	64	48	56
77	104	104	104	104	96	0	96	88	80	88	80	96	96	88	72	72	88	80	64	72
78	96	96	96	96	80	0	80	72	80	72	64	64	80	96	88	88	96	96	96	104
79	104	104	104	104	96	216	80	80	96	88	88	88	88	88	80	88	104	104	88	88
80	96	96	96	96	88	48	40	48	88	80	56	72	88	72	56	56	72	80	64	64
81	104	104	104	104	104	0	88	72	88	64	72	72	104	72	48	56	88	80	56	64
82	96	96	96	96	88	128	64	48	88	72	56	56	72	80	56	56	96	80	56	72
83	104	104	104	104	104	24	72	72	96	64	56	72	0	88	72	80	88	56	32	40
84	96	96	96	96	96	0	64	56	64	56	56	48	176	56	40	48	40	88	56	72
85	104	104	104	104	104	200	88	88	104	96	88	96	80	80	64	72	120	72	64	72
86	96	96	96	96	88	0	56	64	88	64	48	56	80	64	48	48	80	88	80	88
87	104	104	104	104	104	176	64	72	88	80	72	72	56	56	56	80	96	80	64	80
88	96	96	96	96	72	40	40	40	88	48	48	56	104	64	40	48	0	88	64	72
89	104	104	104	104	104	80	56	56	72	88	72	80	104	72	48	72	160	72	48	56
90	96	96	96	96	88	64	40	40	96	72	64	72	96	104	80	80	104	88	72	80
91	104	104	104	104	104	64	80	80	72	88	88	88	96	72	56	56	88	80	72	80
92	96	96	96	96	96	80	48	56	80	48	72	64	72	48	48	64	72	72	64	64
93	104	104	104	104	96	64	64	56	104	88	64	72	96	96	72	72	104	96	72	88
94	96	96	96	96	96	80	88	80	72	80	80	88	80	72	72	80	80	64	56	64
95	104	104	104	104	96	56	88	88	96	96	96	96	88	88	80	80	96	96	88	88
96	96	96	88	96	80	88	32	32	88	56	48	64	64	80	64	64	80	48	48	48
97	104	104	104	104	88	72	64	64	104	96	88	88	96	88	80	80	88	96	80	80
98	96	96	88	96	88	32	40	40	16	56	48	56	32	64	48	64	72	48	16	32
99	104	104	104	104	104	72	56	56	0	64	64	80	0	80	72	80	80	72	40	40
100	96	96	96	96	88	48	48	72	264	64	64	64	232	64	48	48	80	72	72	88
101	104	104	104	104	88	72	48	40	72	72	64	72	72	72	48	48	88	80	64	80
102	96	96	96	96	96	88	80	80	96	64	64	72	80	88	80	80	80	72	56	56
103	104	104	104	104	96	64	72	72	80	96	88	88	96	88	88	104	96	96	88	88
104	96	96	96	96	88	72	64	64	96	80	72	72	80	72	64	64	72	96	72	72
105	104	104	96	104	104	64	80	80	88	88	80	88	104	88	72	72	104	64	56	72
106	96	96	96	96	88	80	56	64	88	64	64	56	88	80	64	64	72	80	56	56
107	104	104	104	104	104	8	80	80	80	80	72	80	96	88	80	88	88	72	64	72
108	96	96	96	96	72	136	56	56	80	64	56	56	72	80	64	64	72	80	56	64
109	104	104	104	104	96	56	72	64	104	80	64	64	96	80	72	80	72	72	48	48
110	96	96	96	96	96	88	56	72	72	48	40	48	88	64	64	64	80	72	48	56
111	104	104	104	104	88	40	64	72	104	48	88	80	24	88	80	80	88	96	80	80
112	96	96	96	96	88	72	56	48	80	96	48	56	144	88	72	72	104	72	56	72
