Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3864	3864	3864	3856
62	3880	3880	3880	3880
63	3880	3880	3880	3880
64	3880	3872	3872	3880
65	3880	3880	3880	3880
66	3864	3872	3872	3872
67	3864	3864	3864	3856
68	3872	3864	3864	3872
69	3864	3864	3872	3872
70	3872	3880	3872	3880
71	3872	3872	3864	3856
72	3864	3848	3856	3864
73	3856	3872	3880	3872
74	3896	3896	3888	3880
75	3872	3864	3864	3880
76	3880	3888	3880	3872
77	3872	3864	3880	3880
78	3864	3880	3864	3856
79	3880	3864	3872	3880
80	3880	3888	3872	3880
81	3872	3880	3880	3872
82	3880	3856	3880	3880
83	3856	3880	3872	3864
84	3880	3872	3880	3888
85	3864	3864	3856	3864
86	3872	3872	3880	3872
87	3880	3880	3880	3872
88	3872	3880	3872	3888
89	3880	3872	3880	3872
90	3864	3864	3856	3864
91	3888	3896	3888	3880
92	3880	3872	3888	3880
93	3880	3880	3880	3872
94	3872	3880	3864	3880
95	3880	3872	3880	3872
96	3880	3880	3872	3880
97	3872	3880	3880	3880
98	3880	3864	3872	3872
99	3880	3888	3880	3880
100	3872	3864	3872	3880
101	3872	3872	3880	3872
102	3864	3880	3872	3872
103	3880	3864	3864	3864
104	3864	3872	3880	3864
105	3872	3872	3872	3888
106	3864	3864	3864	3864
107	3872	3880	3864	3856
108	3880	3872	3888	3880
109	3856	3864	3856	3872
110	3896	3872	3880	3880
111	3880	3888	3880	3880
112	3872	3872	3872	3880
113	3864	3872	3880	3872
114	3880	3880	3864	3864
115	3872	3872	3872	3880
116	3880	3872	3880	3872
117	3856	3872	3856	3864
118	3880	3864	3880	3872
119	3880	3888	3872	3880
120	3872	3872	3880	3880
avg	3873.6	3873.6	3873.47	3873.6
delay	247.505	247.769	247.645	248.037
loss	0.027373	0.0273739	0.0273739	0.027373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
