Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2096	2088	2096	2096
62	2104	2096	2088	2096
63	2088	2104	2112	2104
64	2104	2096	2088	2096
65	2096	2104	2112	2096
66	2104	2096	2088	2096
67	2096	2096	2088	2096
68	2096	2096	2112	2104
69	2104	2112	2088	2096
70	2088	2088	2112	2104
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2096	2088	2112
75	2104	2088	2096	2088
76	2096	2096	2088	2088
77	2096	2104	2096	2096
78	2104	2096	2104	2104
79	2088	2104	2096	2088
80	2096	2088	2096	2096
81	2104	2088	2096	2104
82	2080	2096	2088	2096
83	2104	2088	2096	2088
84	2088	2104	2104	2088
85	2104	2096	2096	2112
86	2096	2104	2104	2104
87	2096	2096	2088	2096
88	2104	2104	2104	2088
89	2104	2096	2096	2112
90	2096	2096	2096	2088
91	2088	2096	2104	2104
92	2096	2096	2088	2096
93	2104	2096	2096	2088
94	2088	2104	2104	2096
95	2104	2088	2096	2104
96	2096	2104	2104	2088
97	2096	2096	2096	2104
98	2104	2104	2088	2096
99	2088	2096	2104	2112
100	2112	2096	2096	2088
101	2088	2096	2104	2096
102	2096	2096	2096	2088
103	2104	2096	2088	2104
104	2088	2104	2104	2088
105	2096	2088	2096	2104
106	2104	2096	2088	2096
107	2096	2104	2088	2096
108	2088	2088	2112	2104
109	2104	2112	2096	2088
110	2096	2088	2104	2104
111	2104	2104	2088	2096
112	2096	2096	2104	2096
113	2104	2104	2096	2104
114	2096	2096	2088	2096
115	2088	2088	2104	2088
116	2104	2096	2096	2104
117	2096	2104	2104	2096
118	2104	2104	2096	2104
119	2096	2096	2096	2096
120	2096	2088	2104	2104
avg	2097.2	2097.07	2097.2	2097.2
delay	2475.3	2464.75	2482.44	2476.92
loss	0.693405	0.693745	0.693292	0.693412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
