Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3984	3984	3992	3992
62	4016	4008	4000	4000
63	4008	4000	4000	4000
64	4000	4008	4000	4000
65	3992	4000	4008	4008
66	4000	3992	3984	3984
67	3984	3992	4000	4000
68	4000	3992	3984	3984
69	3984	3992	4000	4000
70	4008	4000	3992	3992
71	3984	3992	4000	3992
72	3984	3976	3968	3976
73	4000	4008	4008	4000
74	4000	4000	4008	4016
75	4008	4008	4008	3992
76	4000	3992	3984	4000
77	4000	3992	4000	4000
78	3992	4000	4000	4000
79	3992	4000	4000	3984
80	4008	4008	3992	4008
81	4000	4000	4008	4000
82	4000	3992	3992	4000
83	3984	3992	4008	3984
84	3992	3992	3984	4008
85	4000	4000	3992	3984
86	4000	4000	4008	4016
87	4000	4000	4008	4000
88	4008	4008	4000	3992
89	3984	3984	3984	3984
90	4016	4016	4000	4016
91	4008	3992	4008	4008
92	4000	4016	4000	4000
93	4000	3992	4000	4000
94	4000	4008	4000	4000
95	3992	3992	4008	4008
96	4000	4000	4000	4000
97	4016	4000	4000	4000
98	4008	4000	4008	4008
99	3984	4000	3984	3984
100	4000	4008	4008	4000
101	3984	3984	3992	4000
102	4000	4000	3984	3984
103	4008	3984	4008	4008
104	3984	4008	3992	3984
105	4000	3984	3992	4000
106	3984	4000	4000	3992
107	4000	4000	4008	4008
108	3984	3984	3984	3984
109	4008	4008	4000	4008
110	4016	4008	4000	4000
111	3984	3992	4008	4008
112	4008	3984	3984	3984
113	4000	4016	4000	4000
114	3992	3992	4000	4000
115	3992	4000	3984	3984
116	3992	3984	4008	4008
117	4000	4008	4000	4000
118	4008	4000	4000	4000
119	4008	4008	4000	4000
120	4008	4016	4016	4008
avg	3998.27	3998.27	3998.13	3998
delay	568.938	568.9	568.325	568.628
loss	0.328865	0.328864	0.328969	0.328954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
