Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3984	3984	3984	3976
62	4008	4000	4000	4008
63	4000	4008	4000	4000
64	4000	4000	4000	4000
65	4000	3992	4000	4000
66	3984	3992	3992	3992
67	4000	3992	3992	3992
68	3984	3992	3992	3984
69	4000	3992	3992	4000
70	3992	4000	4000	4000
71	3992	3992	3992	3992
72	3976	3976	3976	3968
73	4008	4008	4000	4008
74	4008	4000	4008	4008
75	4000	4008	4008	4000
76	3992	3992	3992	4000
77	4000	4000	4000	3992
78	4000	4000	3992	4000
79	3992	3992	4000	3992
80	4008	4000	4000	4008
81	4000	4008	4000	4000
82	3992	3992	4000	3992
83	3992	3992	3992	4000
84	4000	3992	3992	3992
85	3992	4000	3992	3992
86	4008	4008	4008	4008
87	4000	4000	4000	4000
88	4000	4000	4008	4000
89	3984	3984	3984	3984
90	4016	4008	4008	4016
91	4000	4008	4008	4008
92	4008	4008	4000	4000
93	3992	3992	4000	4000
94	4008	4000	4000	4000
95	4000	4008	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4008	4000
98	4008	4008	4000	4008
99	3984	3984	3992	3992
100	4008	4008	4008	4000
101	3984	3984	3984	3992
102	4000	3992	3992	3992
103	4000	4008	4000	4000
104	3992	3992	4000	3992
105	3992	3992	3992	4000
106	3992	3992	3992	3992
107	4008	4008	4000	4000
108	3984	3984	3984	3984
109	4000	4000	4008	4008
110	4008	4008	4008	4000
111	4000	4000	4000	4000
112	3992	3992	3984	3992
113	4008	4000	4008	4008
114	3992	4000	3992	3992
115	3992	3984	3992	3992
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4000
119	4000	4000	4000	4008
120	4016	4016	4016	4008
avg	3998	3998	3998	3997.87
delay	19.6235	20.1237	20.6238	21.124
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
