Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4000	3984	3984	3984
62	4000	4008	4008	4008
63	4008	4008	4000	4000
64	4000	4008	4000	4000
65	4000	4008	4000	4000
66	3984	3984	4008	3984
67	3992	3984	3984	4008
68	4000	3992	3984	3984
69	3992	3992	4000	4000
70	3992	4000	4000	4000
71	4000	3992	3984	3984
72	3968	3984	3984	3968
73	4008	4000	4000	4008
74	4000	4000	4008	4016
75	4016	4008	4000	4000
76	3984	4000	4000	3984
77	4008	3992	3992	4008
78	3992	3992	4000	4000
79	3992	4000	4000	3992
80	4000	4008	4008	4000
81	4008	4000	3992	4000
82	4000	3992	3992	4000
83	3984	3992	4000	3992
84	4000	4000	3984	3992
85	3984	3992	4008	3992
86	4016	4000	4000	4016
87	4008	4000	4000	4000
88	3984	4008	4008	4000
89	3984	3984	3984	3992
90	4024	4016	4008	4000
91	4000	4000	4008	4008
92	4008	4008	4000	4000
93	4000	3992	3992	4000
94	4000	4008	4000	4000
95	4000	4008	4000	4000
96	4000	3984	4008	4008
97	4008	4000	4000	4000
98	4000	4024	4000	4000
99	3984	3984	4000	3984
100	4008	4000	4008	4008
101	3984	3984	3984	4000
102	4000	4000	3984	3984
103	4000	4008	4008	4000
104	3984	3984	4000	4000
105	4008	3992	3984	3992
106	3984	3992	4000	3992
107	4008	4000	4000	4008
108	3984	3984	3984	3984
109	4000	4008	4008	4008
110	4016	4008	4000	4000
111	4000	3992	4000	4000
112	3984	4000	3992	3984
113	4008	4008	4000	4008
114	3992	3984	4000	4000
115	3992	4000	3992	3984
116	4000	3992	3992	4000
117	4000	4000	4008	4008
118	4008	4000	4000	4000
119	4000	4016	4000	4000
120	4000	4008	4024	4016
avg	3998.13	3998.27	3998.27	3998.13
delay	982.401	985.763	983.619	981.577
loss	0.422657	0.422418	0.422596	0.422829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
