Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3768	3784	3784	3768
71	3768	3768	3776	3792
72	3776	3768	3768	3760
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3752	3768	3776	3776
76	3792	3776	3768	3768
77	3768	3784	3784	3768
78	3768	3768	3768	3768
79	3776	3768	3776	3784
80	3784	3776	3768	3776
81	3768	3768	3768	3768
82	3776	3776	3776	3776
83	3768	3776	3784	3776
84	3768	3776	3768	3760
85	3768	3768	3768	3768
86	3752	3752	3760	3776
87	3792	3776	3768	3768
88	3768	3768	3768	3768
89	3752	3768	3776	3776
90	3792	3776	3768	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3784	3784	3784	3784
100	3752	3768	3776	3776
101	3776	3768	3768	3760
102	3784	3776	3768	3776
103	3752	3768	3768	3752
104	3768	3768	3776	3792
105	3792	3776	3768	3768
106	3752	3760	3768	3760
107	3784	3776	3768	3776
108	3752	3768	3776	3776
109	3776	3760	3752	3752
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3776	3792
119	3792	3776	3768	3768
120	3752	3760	3768	3760
avg	3771.2	3771.2	3771.33	3771.2
delay	684.383	686.57	682.189	681.503
loss	0.366693	0.366452	0.366953	0.367075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
