Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	168	176	168	168	168	120	88	96	152	160	144	144	160	136	112	128	160	104	104	120
62	192	192	176	184	168	64	104	96	160	120	144	152	192	160	152	152	136	144	120	128
63	184	184	192	168	176	168	80	88	168	112	104	136	176	96	64	120	208	88	64	112
64	176	184	184	184	176	96	80	80	128	136	128	136	168	144	120	128	176	104	72	72
65	184	192	192	184	168	104	88	96	144	136	104	120	152	96	88	120	144	104	72	104
66	184	192	184	176	152	120	128	120	144	160	168	168	184	144	120	120	168	152	136	128
67	184	184	184	184	136	160	104	120	168	176	144	152	160	152	144	152	144	128	96	112
68	200	184	184	192	176	136	120	120	160	168	152	144	168	152	128	144	144	144	104	112
69	184	176	168	152	144	104	88	72	176	128	104	120	168	88	72	112	176	88	64	96
70	200	176	192	192	160	128	112	112	168	152	136	152	128	152	120	104	152	144	104	120
71	200	200	200	200	168	104	80	96	136	112	96	120	192	120	88	112	152	96	56	80
72	184	176	184	184	176	128	88	104	160	152	144	152	72	136	104	112	176	136	104	112
73	192	184	152	176	184	104	136	112	160	160	136	136	232	152	128	144	184	176	112	112
74	208	168	168	168	168	136	72	72	176	152	88	120	136	136	112	96	160	144	80	104
75	192	200	184	192	184	120	120	128	168	120	120	128	152	144	128	144	168	128	104	128
76	200	184	176	184	160	56	112	104	160	168	168	160	176	168	144	152	176	152	136	128
77	184	168	176	184	160	200	112	112	176	144	144	168	184	96	104	136	184	112	96	120
78	200	192	200	192	176	120	88	120	176	144	144	152	176	120	104	136	184	184	144	152
79	184	184	184	176	160	48	104	112	40	152	144	152	72	144	128	128	32	152	136	136
80	192	192	200	200	176	200	80	96	312	152	120	144	256	136	128	152	280	144	120	144
81	192	184	176	176	160	104	48	80	168	144	120	136	160	120	96	120	192	120	104	120
82	192	192	184	192	176	32	128	128	184	112	112	128	160	160	136	136	112	152	144	152
83	200	192	192	200	184	248	112	120	176	144	128	144	176	152	136	144	200	104	96	112
84	192	192	192	176	176	104	128	136	136	136	128	128	192	160	144	168	184	136	136	144
85	176	192	192	192	152	128	80	72	144	120	104	112	144	128	104	120	144	144	104	120
86	200	200	192	200	192	144	136	136	192	168	144	152	176	128	112	136	0	160	120	128
87	200	200	184	200	176	144	120	120	168	168	160	152	136	144	128	136	384	112	96	104
88	184	168	176	168	152	152	72	96	160	112	112	136	160	96	80	96	160	88	88	96
89	192	176	184	176	152	120	80	88	168	120	104	112	168	128	104	104	176	144	88	104
90	176	192	192	192	176	160	152	144	168	152	136	144	184	144	128	136	176	128	112	136
91	200	200	184	200	176	48	136	128	184	152	144	176	168	160	152	176	168	168	136	152
92	192	200	200	176	160	240	104	104	184	160	144	144	160	152	120	128	176	112	80	88
93	184	192	192	184	176	112	96	112	168	136	136	144	168	112	104	152	200	152	112	128
94	176	176	168	160	160	128	88	96	144	152	112	128	176	144	136	160	136	136	104	112
95	192	192	200	192	184	72	80	96	168	112	112	136	152	144	120	128	168	120	104	128
96	192	184	200	192	184	168	112	112	80	112	88	112	88	144	104	128	176	152	120	144
97	200	192	192	192	200	120	128	128	240	160	152	160	0	136	128	152	152	136	136	136
98	200	200	176	192	168	64	104	80	176	128	120	160	424	136	104	144	168	112	80	120
99	192	200	192	200	184	168	120	120	144	144	136	120	144	120	104	112	120	168	144	152
100	176	184	184	176	168	120	112	104	168	128	128	144	184	136	88	104	200	128	104	128
101	176	184	184	184	168	128	104	128	168	128	104	128	160	120	112	136	168	144	112	112
102	200	192	192	192	184	128	144	144	176	152	136	152	168	160	128	144	152	144	128	152
103	184	184	184	184	160	176	144	144	24	192	176	176	200	160	152	160	152	152	136	128
104	184	184	184	184	168	128	112	120	344	144	120	120	136	168	152	168	168	136	104	104
105	160	200	176	192	200	120	128	128	184	160	136	152	208	128	112	136	136	120	88	96
106	200	176	176	160	160	136	128	96	160	152	104	128	152	160	104	112	200	152	128	136
107	192	208	184	200	184	112	104	112	136	152	144	144	200	136	104	128	168	112	112	128
108	192	192	192	192	168	96	120	112	160	120	104	120	176	144	112	128	168	128	104	128
109	192	192	184	184	176	200	144	136	160	168	160	176	184	152	136	136	160	160	136	136
110	184	184	176	192	184	104	80	72	136	112	104	112	184	88	64	80	176	112	72	96
111	200	192	192	192	168	16	144	128	168	128	128	160	176	152	128	152	184	136	120	144
112	192	200	200	200	192	304	136	184	176	176	168	168	160	160	144	152	136	144	128	128
113	184	192	192	176	176	120	128	136	192	152	128	160	176	176	144	168	176	128	128	160
114	192	192	184	184	200	0	112	136	176	128	144	144	160	112	88	136	176	128	112	136
115	184	192	184	176	168	264	104	104	48	136	120	136	176	152	136	160	176	120	72	80
116	200	184	192	192	192	136	120	128	0	144	128	152	104	136	104	136	144	128	104	128
117	192	200	192	168	184	112	96	104	520	160	136	152	224	136	112	112	136	160	96	96
118	192	192	192	184	152	112	112	120	176	128	120	144	192	152	144	160	176	136	112	152
119	192	184	176	184	176	112	88	96	184	112	120	144	136	144	96	112	144	120	80	80
120	200	192	184	192	192	136	112	120	152	128	120	144	184	176	136	168	160	160	128	128
