Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3072	3064	3064	3064
62	3072	3056	3056	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3080	3072	3072	3096
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3080	3088	3072	3080
75	3072	3072	3072	3072
76	3072	3064	3080	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3080	3072	3072	3096
81	3072	3072	3080	3064
82	3072	3080	3072	3064
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3080	3088	3072	3080
86	3072	3072	3072	3072
87	3072	3064	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3072	3072	3072	3072
95	3088	3080	3072	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3064	3072	3072	3080
99	3072	3072	3072	3072
100	3072	3072	3080	3064
101	3088	3080	3072	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3056	3072	3072	3056
105	3080	3072	3072	3096
106	3072	3072	3080	3064
107	3088	3080	3072	3080
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3072	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3088	3088	3072
118	3080	3072	3056	3080
119	3072	3064	3080	3072
120	3056	3064	3072	3064
avg	3073.6	3073.33	3073.47	3073.6
delay	1679.23	1683.74	1682.52	1686.26
loss	0.547131	0.547081	0.547079	0.546891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
