Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	168	184	176	176	152	136	88	96	152	136	120	136	120	128	112	128	152	128	104	104
62	208	216	224	224	176	152	112	120	208	152	168	184	200	120	128	152	136	72	64	64
63	280	280	296	280	256	200	184	192	176	232	240	280	208	136	136	184	64	24	24	48
64	296	280	256	264	232	168	104	120	328	168	160	168	200	112	120	120	96	8	8	16
65	280	272	264	272	272	144	216	168	168	176	176	264	176	72	80	128	64	0	0	32
66	256	240	272	240	232	208	104	120	296	184	192	208	176	112	128	144	80	16	24	24
67	296	296	304	288	264	200	160	144	232	184	176	192	192	72	96	136	64	8	8	40
68	264	240	256	264	280	232	224	224	40	248	240	272	200	144	152	184	0	0	0	16
69	296	272	280	280	256	144	128	104	456	168	176	216	200	112	104	160	120	0	0	24
70	248	256	240	264	280	176	128	152	248	192	200	208	184	112	136	160	64	8	8	16
71	272	240	256	224	248	120	136	120	232	168	168	184	200	104	128	136	80	8	8	16
72	264	264	272	248	256	248	176	176	264	232	232	240	224	144	144	152	64	16	16	16
73	272	264	280	264	264	96	184	168	88	216	216	240	200	120	120	160	64	16	16	16
74	280	240	272	256	264	288	136	136	368	200	224	208	184	144	160	176	48	16	16	40
75	288	288	296	288	288	192	192	176	248	184	192	240	128	160	184	200	32	0	0	8
76	264	288	248	256	240	200	136	152	248	208	216	216	280	104	112	136	88	16	16	48
77	272	272	264	240	232	184	128	120	256	192	192	216	224	136	144	168	48	16	24	24
78	296	296	288	272	240	192	160	152	240	224	224	232	232	152	160	176	48	0	0	0
