Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1568	1184	1184	1184
62	1376	1256	1304	1192
63	1224	1320	1224	1360
64	1352	1280	1304	1192
65	1232	1368	1232	1312
66	1360	1256	1360	1152
67	1272	1288	1192	1376
68	1368	1240	1280	1248
69	1240	1360	1256	1280
70	1248	1272	1336	1272
71	1232	1304	1232	1360
72	1256	1232	1344	1304
73	1272	1240	1256	1360
74	1296	1232	1304	1304
75	1328	1280	1248	1280
76	1296	1312	1280	1232
77	1248	1320	1312	1256
78	1184	1304	1376	1264
79	1216	1240	1352	1312
80	1256	1264	1280	1320
81	1296	1256	1304	1280
82	1280	1320	1272	1256
83	1248	1376	1288	1208
84	1232	1352	1320	1224
85	1264	1288	1352	1224
86	1272	1232	1312	1312
87	1288	1320	1240	1280
88	1336	1256	1280	1264
89	1328	1304	1200	1304
90	1296	1384	1240	1208
91	1248	1312	1312	1256
92	1296	1320	1224	1280
93	1280	1256	1304	1288
94	1272	1240	1304	1312
95	1328	1256	1208	1336
96	1320	1256	1256	1280
97	1320	1256	1264	1288
98	1312	1280	1224	1312
99	1288	1280	1264	1288
100	1288	1240	1312	1304
101	1288	1256	1312	1280
102	1280	1232	1304	1320
103	1320	1224	1288	1304
104	1288	1256	1296	1280
105	1256	1312	1288	1272
106	1256	1320	1296	1264
107	1216	1320	1296	1304
108	1208	1320	1320	1288
109	1208	1264	1328	1320
110	1312	1232	1216	1368
111	1368	1336	1224	1208
112	1296	1344	1304	1184
113	1288	1328	1280	1232
114	1240	1296	1384	1200
115	1184	1264	1368	1328
116	1320	1240	1216	1352
117	1328	1264	1248	1288
118	1328	1240	1312	1248
119	1248	1272	1376	1232
120	1208	1296	1328	1304
avg	1284.27	1282.53	1285.33	1277.33
delay	2108.41	2136.72	2235.59	2168.5
loss	0.774764	0.774689	0.775282	0.774834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
