Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.302s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	256	264	256	256	208	160	120	112	200	208	176	176	216	208	160	160	192	184	168	168
62	312	352	304	376	328	280	288	256	256	208	224	256	184	208	176	128	112	136	96	144
63	176	280	336	368	288	224	224	232	176	152	184	192	208	144	168	224	192	136	192	160
64	240	248	304	264	216	184	176	120	152	200	152	160	168	200	176	200	120	88	176	176
65	224	200	328	312	288	176	136	96	168	216	216	136	160	152	112	168	80	104	160	192
66	264	256	304	328	328	160	136	64	184	112	200	136	112	160	136	184	144	168	112	184
67	208	232	240	232	240	184	128	168	200	216	192	160	136	112	144	184	152	168	144	200
68	200	272	264	264	280	248	112	128	192	144	200	168	200	128	192	160	136	184	160	208
69	224	248	248	280	192	176	144	128	176	136	120	240	152	184	184	168	192	144	136	248
70	200	288	352	272	256	184	152	96	160	168	104	136	184	200	136	128	72	104	136	208
71	160	288	304	304	272	160	80	128	136	112	152	144	112	152	160	128	120	128	152	200
72	264	216	280	264	272	200	104	104	184	104	88	112	200	120	128	168	104	160	72	248
73	248	248	312	280	280	160	104	112	184	80	152	120	184	168	144	144	120	168	136	176
74	152	256	336	264	216	184	216	80	192	184	112	120	72	88	152	104	128	144	104	192
75	256	232	216	280	248	128	88	72	152	160	144	136	112	152	80	112	80	192	112	184
76	272	248	312	264	264	168	96	48	192	144	152	152	144	168	128	168	96	200	144	160
77	200	240	312	256	200	144	112	80	168	136	144	96	128	128	96	144	176	152	136	120
78	280	208	280	272	248	144	96	144	208	128	168	88	96	120	80	152	176	192	136	160
79	224	208	232	184	240	80	144	96	152	128	56	144	128	128	152	128	184	184	80	184
80	208	200	192	160	168	120	120	96	200	160	144	224	168	144	176	184	184	216	208	168
81	200	184	296	200	216	144	176	184	144	120	136	144	168	88	192	80	216	88	176	144
82	248	224	248	224	216	112	136	112	144	200	200	184	160	144	168	184	152	152	144	144
83	256	208	288	256	160	88	72	184	136	144	168	192	152	128	144	192	176	128	192	192
84	320	136	264	256	144	120	120	176	184	136	88	152	96	168	128	136	176	192	144	128
85	264	232	184	200	152	152	120	56	216	144	176	88	80	104	168	152	152	112	176	168
86	248	272	232	240	184	128	120	88	144	176	136	200	152	160	112	176	120	160	144	128
87	176	232	296	248	216	200	200	104	176	200	128	128	144	136	144	120	224	144	184	184
88	312	256	248	240	224	128	88	88	152	88	176	160	176	168	128	144	184	216	208	208
89	232	280	248	208	168	120	144	48	184	80	144	176	144	144	152	96	176	128	184	208
90	248	168	240	200	176	176	128	144	192	144	160	168	216	160	144	184	248	152	240	208
91	208	232	248	192	192	168	152	176	176	176	208	104	120	104	152	168	160	112	192	152
92	232	216	248	256	136	120	72	104	184	168	144	120	136	128	176	168	184	112	160	216
93	280	208	304	160	192	128	136	128	200	128	128	152	136	160	104	136	184	152	88	176
94	256	280	280	272	136	96	80	56	136	144	144	88	120	80	128	144	176	152	136	112
95	192	192	272	248	128	160	136	112	264	144	192	104	128	96	224	192	192	128	168	184
96	232	144	240	264	264	144	120	136	176	160	64	192	96	176	192	40	200	136	160	152
97	264	144	256	216	208	168	136	144	224	128	96	112	128	104	120	168	192	144	232	200
