Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5000	5000	5000
65	5000	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	5000	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5000	5000	5000
92	4992	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	5000	4992	4992	4992
116	4992	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67276	1.86141	1.86141	1.86141
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
