Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2248	2240	2256	2248
77	2256	2264	2256	2248
78	2248	2256	2264	2256
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2248	2240	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2256	2256	2248	2232
86	2248	2248	2256	2272
87	2264	2256	2256	2248
88	2256	2264	2248	2256
89	2248	2256	2272	2248
90	2256	2248	2248	2272
91	2264	2256	2256	2248
92	2248	2248	2248	2248
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2256	2256	2248	2232
97	2248	2248	2256	2272
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2248	2240	2256	2248
101	2256	2264	2256	2248
102	2248	2256	2264	2256
103	2256	2248	2240	2248
104	2248	2248	2256	2272
105	2256	2256	2248	2232
106	2248	2248	2256	2272
107	2264	2256	2256	2248
108	2240	2248	2248	2256
109	2264	2256	2256	2248
110	2256	2264	2256	2248
111	2248	2256	2264	2256
112	2256	2248	2240	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2240	2248	2248	2256
116	2264	2256	2256	2248
117	2256	2264	2248	2256
118	2248	2240	2256	2248
119	2256	2264	2256	2248
120	2248	2248	2240	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1882.85	1873.56	1875.12	1869.86
loss	0.614614	0.614956	0.614903	0.615056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
