Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2624	2624	2624	2616
62	2632	2632	2632	2624
63	2632	2624	2624	2640
64	2632	2640	2632	2624
65	2632	2616	2624	2632
66	2624	2640	2632	2624
67	2640	2624	2632	2640
68	2616	2632	2632	2624
69	2624	2624	2624	2632
70	2624	2624	2624	2616
71	2632	2632	2624	2616
72	2624	2624	2624	2632
73	2624	2624	2616	2624
74	2632	2632	2648	2624
75	2624	2624	2616	2632
76	2624	2624	2624	2624
77	2632	2632	2616	2624
78	2608	2608	2632	2624
79	2624	2624	2624	2624
80	2648	2632	2624	2632
81	2624	2640	2648	2632
82	2624	2624	2616	2624
83	2632	2632	2640	2632
84	2624	2624	2624	2640
85	2640	2632	2624	2624
86	2632	2616	2624	2624
87	2608	2632	2632	2632
88	2640	2624	2624	2624
89	2632	2632	2624	2624
90	2624	2640	2640	2632
91	2624	2624	2632	2632
92	2632	2632	2632	2624
93	2624	2624	2624	2624
94	2624	2624	2624	2624
95	2632	2632	2624	2624
96	2624	2624	2632	2632
97	2624	2624	2624	2632
98	2632	2632	2616	2616
99	2624	2624	2640	2648
100	2640	2624	2624	2624
101	2632	2640	2624	2624
102	2624	2632	2648	2632
103	2624	2624	2624	2640
104	2632	2624	2608	2608
105	2624	2632	2640	2632
106	2640	2624	2632	2640
107	2624	2632	2632	2632
108	2632	2632	2624	2624
109	2632	2640	2648	2624
110	2624	2624	2616	2632
111	2632	2624	2632	2640
112	2632	2624	2624	2624
113	2624	2632	2632	2632
114	2632	2632	2624	2624
115	2632	2640	2624	2624
116	2624	2624	2632	2632
117	2624	2624	2640	2640
118	2632	2632	2632	2632
119	2624	2624	2624	2624
120	2640	2624	2624	2624
avg	2628.27	2628	2628	2628
delay	942.944	943.236	943.408	944.098
loss	0.466249	0.466263	0.466249	0.466245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
