Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	296	296	296	296	280	208	144	184	256	200	168	192	200	192	144	168	224	232	168	192
62	296	296	296	296	264	184	168	192	248	232	184	192	240	248	216	240	256	208	136	168
63	304	304	304	304	296	216	200	200	248	208	216	240	152	224	192	224	232	224	168	184
64	296	296	296	296	280	160	176	144	240	176	144	176	296	224	120	144	256	232	128	168
65	304	304	304	304	288	208	216	192	272	232	216	232	304	200	152	168	248	256	160	176
66	296	296	296	296	288	232	216	208	272	232	208	224	264	240	224	224	248	256	216	216
67	304	304	296	304	288	216	160	208	184	240	216	240	248	208	160	168	224	192	144	160
68	296	296	296	296	256	200	184	184	0	232	200	216	280	264	224	224	248	256	208	232
69	304	304	288	304	272	232	184	168	600	216	200	224	280	224	192	200	248	240	208	208
70	296	296	288	296	280	224	208	232	272	224	200	200	256	208	152	176	240	240	184	200
71	304	304	296	304	272	200	200	200	280	240	200	224	232	232	200	232	248	224	168	176
72	296	296	288	296	280	168	192	200	200	232	208	224	288	248	216	240	256	248	184	192
73	304	304	288	304	288	328	192	200	328	232	200	200	272	224	200	232	192	248	192	200
74	296	296	288	288	264	216	184	176	256	216	184	192	248	192	144	184	264	216	168	184
75	304	304	296	304	264	168	144	136	280	208	176	208	248	208	160	192	208	208	152	176
76	296	296	288	296	296	200	128	176	240	168	112	128	248	176	128	160	224	208	136	176
77	304	304	296	304	272	184	168	168	200	200	168	208	272	192	168	192	240	216	168	192
78	296	296	288	296	280	232	176	192	312	224	208	216	240	240	176	200	256	256	184	200
79	304	304	304	304	280	192	160	176	272	208	176	184	280	192	136	144	232	224	136	168
80	296	296	296	296	256	120	168	184	232	216	184	208	280	224	176	216	264	248	184	192
81	304	304	296	304	288	296	200	200	264	256	224	240	256	240	184	192	280	240	168	184
82	296	296	288	296	296	200	192	184	264	216	184	216	272	232	168	200	272	240	176	192
83	304	304	296	304	280	208	224	216	264	248	232	240	264	264	240	248	256	208	192	216
84	296	296	296	296	296	232	152	152	128	224	176	200	256	184	128	176	248	216	144	184
85	304	304	304	304	272	144	152	184	384	216	192	216	232	192	168	192	232	216	136	152
