Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	192	192	192	192	184	136	96	136	176	144	120	136	128	120	104	128	144	152	120	136
62	200	200	200	200	192	144	96	120	144	136	96	104	128	152	104	120	152	128	72	88
63	200	200	200	200	168	112	120	120	184	152	136	144	184	168	152	160	184	160	112	136
64	200	200	200	200	192	128	120	104	144	128	144	160	152	160	128	144	144	136	96	112
65	200	200	200	200	200	136	136	136	104	128	104	128	168	128	88	112	176	176	104	112
66	200	200	200	200	184	112	120	104	240	128	112	128	128	160	96	112	168	144	96	128
67	200	200	200	200	192	144	144	144	184	168	160	168	216	128	112	128	168	176	120	120
68	200	200	200	200	192	152	144	128	184	136	120	136	168	136	120	120	152	152	112	128
69	200	200	200	200	192	144	144	128	176	160	144	152	184	176	144	144	176	184	144	144
70	200	200	200	200	192	144	96	144	176	152	128	152	176	112	80	80	144	136	88	104
71	200	200	192	200	176	128	112	112	8	168	160	168	168	176	152	160	152	136	120	128
72	200	200	200	200	176	144	136	136	0	152	128	136	184	184	152	152	176	176	144	160
73	200	200	192	200	200	168	144	128	512	144	136	160	192	144	120	128	160	176	144	152
74	200	200	192	200	160	112	112	128	176	144	136	136	168	136	128	136	160	152	144	144
75	200	200	192	200	192	176	136	144	184	152	128	128	176	152	96	112	168	152	104	112
76	200	200	200	200	168	160	144	152	176	152	144	160	184	184	168	176	176	176	152	160
77	200	200	192	200	192	40	128	128	192	168	128	136	48	152	136	160	168	144	96	96
78	200	200	192	200	192	168	120	120	112	152	136	152	288	144	112	136	160	152	104	112
79	200	200	192	200	200	272	160	168	240	176	176	176	176	176	160	168	168	176	152	160
80	200	200	184	192	184	104	104	96	176	96	48	56	184	136	96	128	144	136	96	112
81	200	200	200	200	168	168	112	112	168	176	160	160	160	104	88	120	144	152	112	112
82	200	200	192	200	160	96	72	72	184	128	104	128	168	144	112	136	136	144	104	120
83	200	200	200	200	200	128	112	120	192	136	112	120	160	128	96	104	128	136	88	104
84	200	200	192	200	200	144	88	120	144	112	72	88	168	112	80	112	168	136	96	128
85	200	200	192	200	184	112	120	120	184	136	112	128	152	120	120	144	168	136	112	136
86	200	200	192	200	176	144	96	104	176	136	128	152	192	160	112	112	160	168	128	136
87	200	200	200	200	192	160	128	136	152	152	136	144	168	152	112	136	168	168	112	120
88	200	200	200	200	200	144	128	128	176	152	136	144	176	136	96	104	168	160	112	136
89	200	200	200	200	160	48	88	112	160	136	120	120	200	136	104	120	160	168	112	120
90	200	200	200	200	176	120	112	120	168	136	104	128	184	144	112	136	168	144	96	104
91	200	200	192	200	192	232	144	144	176	168	144	144	160	144	104	112	184	168	112	128
92	200	200	192	200	192	64	128	120	168	144	128	152	176	184	136	136	176	144	120	128
93	200	200	200	200	200	200	120	120	184	160	136	160	192	144	112	144	192	168	112	120
94	200	200	200	200	192	160	160	152	192	168	160	168	176	160	144	152	176	136	120	128
95	200	200	192	200	184	144	112	112	160	160	128	128	160	160	144	152	168	152	128	152
96	200	200	200	200	200	136	104	104	40	144	120	144	184	128	80	120	160	136	88	120
97	200	200	200	200	176	72	80	112	304	136	128	152	120	112	96	120	144	136	80	88
98	200	200	200	200	192	104	160	160	176	184	168	168	208	176	160	160	176	176	144	152
99	200	200	200	200	184	168	104	112	184	144	112	120	168	136	112	120	176	120	72	88
100	200	200	192	200	184	136	104	128	184	152	136	152	144	120	104	120	96	136	112	120
101	200	200	200	200	184	56	112	120	168	152	120	120	168	168	136	144	224	112	88	112
102	200	200	200	200	192	224	128	136	184	168	152	160	168	152	120	136	176	152	104	120
103	200	200	200	200	200	96	152	168	192	160	136	136	48	176	152	168	176	184	160	168
104	200	200	200	200	184	208	120	128	184	152	136	136	272	144	112	112	176	176	128	128
105	200	200	200	200	176	112	112	104	120	128	104	120	160	160	112	120	160	136	88	104
