Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4016	4000	4000	4000
64	3992	4000	4008	4008
65	4000	4008	4000	4000
66	4000	3992	3984	3984
67	3984	3992	4000	3992
68	4000	3984	3984	3992
69	3984	4000	4008	3992
70	4008	4000	3984	4000
71	3984	3992	4000	3984
72	3984	3968	3968	3984
73	4000	4016	4000	4000
74	4000	4000	4024	4008
75	4008	4008	4000	4000
76	4000	3992	3984	4000
77	4000	3992	4000	4000
78	3984	4000	4008	3992
79	4008	3992	3984	4000
80	4000	4016	4000	4000
81	4000	4000	4000	4000
82	4000	3984	4000	4000
83	3992	3992	3992	3992
84	3984	4000	4000	3992
85	4000	4000	3992	3992
86	4000	4000	4008	4016
87	4000	4000	4008	4000
88	4008	4008	3992	3992
89	3984	3984	3992	3984
90	4016	4016	4000	4016
91	4008	3992	4008	4008
92	4000	4016	4000	4000
93	4000	3984	4000	4000
94	3992	4000	4008	4008
95	4000	4008	4000	4000
96	4000	4000	4000	4000
97	4016	4000	4000	4000
98	4000	4000	4008	4008
99	3992	4000	3984	3984
100	4000	4008	4008	4000
101	3984	3984	3992	3992
102	4000	3992	3984	3992
103	4000	4000	4008	4008
104	3992	4000	3992	3984
105	4000	3984	3992	4000
106	3984	4000	4000	3984
107	4000	4000	4008	4008
108	3992	3992	3968	3984
109	4000	4000	4016	4008
110	4016	4000	4000	4008
111	3984	4000	4008	4000
112	4000	3984	3984	3992
113	4008	4016	4000	4000
114	3984	3992	4000	4000
115	4000	4000	3984	3984
116	3984	3984	4008	4008
117	4008	4008	4000	4000
118	4008	4000	4000	4000
119	4000	4000	4008	4008
120	4016	4024	4008	4000
avg	3998.27	3998.27	3998.13	3998
delay	314.773	315.593	314.253	314.954
loss	0.197279	0.197263	0.196941	0.19722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
