Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3544	3536	3528	3528
62	3544	3552	3560	3560
63	3552	3552	3552	3536
64	3536	3536	3536	3544
65	3560	3560	3544	3544
66	3536	3536	3552	3560
67	3536	3536	3536	3520
68	3536	3536	3536	3552
69	3544	3544	3544	3520
70	3536	3536	3536	3544
71	3552	3544	3536	3552
72	3544	3528	3536	3536
73	3520	3544	3544	3520
74	3536	3536	3520	3544
75	3552	3552	3560	3552
76	3536	3536	3544	3552
77	3560	3552	3544	3544
78	3536	3544	3552	3536
79	3552	3536	3536	3552
80	3536	3544	3544	3544
81	3544	3552	3544	3536
82	3552	3544	3544	3552
83	3544	3552	3552	3536
84	3536	3536	3544	3552
85	3536	3536	3536	3544
86	3560	3536	3536	3536
87	3536	3544	3544	3544
88	3536	3544	3536	3536
89	3552	3544	3552	3552
90	3536	3544	3544	3544
91	3552	3552	3552	3552
92	3544	3552	3536	3536
93	3544	3520	3536	3536
94	3544	3560	3560	3560
95	3544	3552	3552	3536
96	3544	3544	3544	3560
97	3552	3544	3536	3536
98	3552	3552	3552	3552
99	3544	3552	3544	3536
100	3536	3536	3552	3544
101	3552	3552	3536	3552
102	3544	3544	3560	3536
103	3552	3552	3536	3560
104	3536	3528	3536	3536
105	3544	3552	3560	3544
106	3536	3536	3536	3544
107	3536	3536	3536	3544
108	3552	3544	3536	3536
109	3544	3552	3560	3536
110	3536	3536	3520	3544
111	3536	3536	3552	3544
112	3552	3536	3536	3544
113	3544	3552	3544	3544
114	3520	3528	3536	3536
115	3552	3552	3552	3536
116	3560	3552	3536	3552
117	3536	3544	3552	3544
118	3552	3544	3544	3552
119	3544	3536	3536	3536
120	3536	3552	3560	3544
avg	3543.33	3543.33	3543.33	3543.07
delay	1274.37	1274.69	1275.17	1272.05
loss	0.488647	0.488736	0.488764	0.488499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
