Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3536	3536	3528	3528
62	3552	3552	3552	3552
63	3552	3544	3544	3552
64	3536	3536	3544	3536
65	3552	3552	3552	3552
66	3544	3552	3552	3544
67	3536	3528	3520	3536
68	3536	3552	3544	3536
69	3544	3528	3536	3536
70	3536	3544	3536	3536
71	3536	3536	3560	3560
72	3536	3544	3536	3528
73	3544	3536	3520	3528
74	3536	3528	3536	3536
75	3552	3552	3552	3560
76	3536	3544	3544	3536
77	3560	3544	3552	3552
78	3536	3552	3536	3544
79	3536	3544	3552	3536
80	3544	3536	3544	3544
81	3552	3544	3536	3552
82	3536	3552	3560	3544
83	3560	3544	3536	3544
84	3536	3544	3552	3536
85	3536	3536	3536	3544
86	3536	3544	3544	3544
87	3552	3536	3536	3544
88	3536	3536	3536	3544
89	3544	3560	3552	3536
90	3544	3536	3544	3544
91	3552	3552	3552	3560
92	3544	3536	3544	3544
93	3528	3544	3536	3528
94	3560	3552	3552	3560
95	3552	3544	3544	3544
96	3544	3552	3552	3544
97	3536	3536	3536	3552
98	3552	3560	3560	3544
99	3552	3536	3536	3544
100	3544	3552	3544	3536
101	3536	3536	3552	3560
102	3560	3560	3536	3536
103	3552	3536	3552	3560
104	3520	3536	3544	3528
105	3560	3560	3544	3544
106	3536	3536	3544	3536
107	3536	3536	3536	3544
108	3536	3544	3544	3544
109	3560	3544	3536	3544
110	3536	3536	3536	3536
111	3536	3544	3544	3544
112	3536	3544	3552	3536
113	3560	3536	3536	3552
114	3520	3536	3536	3520
115	3552	3544	3544	3560
116	3544	3552	3552	3552
117	3552	3552	3536	3536
118	3536	3536	3560	3552
119	3536	3544	3536	3536
120	3560	3552	3544	3544
avg	3543.33	3543.33	3543.2	3543.07
delay	291.29	291.422	291.414	291.669
loss	0.110179	0.110064	0.110212	0.110123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
