Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	96	96	88	96	88	24	56	40	16	56	56	72	88	80	40	48	80	96	56	64
62	96	96	96	96	96	88	48	48	0	56	48	56	72	88	64	72	64	88	48	48
63	104	104	104	104	96	40	64	72	240	80	64	64	104	72	40	40	80	96	56	64
64	96	96	96	96	88	88	48	56	96	80	72	72	88	56	24	32	72	72	48	48
65	104	104	96	104	96	40	72	64	72	64	56	64	80	64	72	80	80	72	56	56
66	96	96	96	96	88	64	72	72	88	80	72	72	96	80	80	80	88	64	48	48
67	104	104	104	104	96	72	40	40	8	80	72	88	88	56	48	64	80	80	48	56
68	96	96	96	96	96	64	32	40	152	56	32	40	72	48	40	64	0	80	48	56
69	104	104	104	104	104	32	96	88	88	80	72	72	80	80	72	80	160	88	72	72
70	96	96	96	96	96	0	80	72	72	88	88	88	96	88	72	80	96	96	80	80
71	104	104	96	104	96	0	80	64	64	80	72	72	96	88	72	80	96	80	64	72
72	96	96	88	96	96	0	48	48	72	56	48	56	88	64	40	48	72	80	40	48
73	104	104	88	104	88	0	56	48	104	48	64	56	48	88	64	88	96	72	24	32
74	96	96	96	96	96	408	80	80	96	80	80	88	0	88	88	96	72	88	72	72
75	104	104	104	104	104	0	80	72	104	48	32	48	208	88	64	64	96	88	56	64
76	96	96	96	96	96	168	72	72	32	80	80	80	80	88	72	72	16	64	64	80
77	104	104	104	104	88	72	56	72	0	88	80	88	72	64	64	80	144	88	88	96
78	96	96	96	96	88	8	56	64	0	80	72	80	96	72	64	64	88	72	64	80
79	104	104	104	104	96	0	72	72	336	96	80	80	88	80	72	72	96	88	80	88
80	96	96	96	96	96	0	80	80	80	88	80	80	80	80	80	80	80	88	88	96
81	104	104	104	104	104	312	56	56	96	72	72	88	24	64	72	80	80	88	48	48
82	96	96	96	96	96	64	48	48	8	72	72	72	160	88	56	56	80	72	48	48
83	104	104	104	104	104	72	72	88	0	88	80	72	88	64	56	72	88	56	48	72
84	96	96	96	96	96	32	88	72	0	72	64	72	96	96	80	80	80	72	72	80
85	104	104	104	104	104	128	40	40	320	56	40	56	88	88	56	64	88	72	48	64
86	96	96	96	96	96	72	64	64	96	80	56	56	96	80	64	72	88	72	56	72
87	104	104	104	104	104	48	40	48	96	64	64	88	88	48	24	32	88	72	40	48
88	96	96	96	96	88	16	48	48	80	64	48	56	80	64	48	48	72	56	56	72
89	104	104	96	104	104	80	48	32	88	56	40	64	104	80	56	56	96	56	24	32
90	96	96	96	96	96	64	56	64	64	48	40	40	16	80	64	72	88	64	48	72
91	104	104	104	104	96	72	72	64	96	80	64	72	0	72	56	56	80	96	72	80
92	96	96	80	96	96	56	32	40	88	72	56	64	0	64	56	80	96	56	32	40
93	104	104	96	104	96	64	64	64	88	96	80	80	360	72	56	56	88	104	88	88
94	96	96	96	96	88	48	40	32	80	56	40	48	72	56	48	64	56	56	32	48
95	104	104	104	104	80	16	56	56	96	80	80	88	104	88	80	80	88	72	56	56
96	96	96	88	96	96	0	72	80	32	72	64	64	16	88	80	88	80	88	72	72
97	104	104	104	104	96	208	56	56	128	80	72	80	152	80	72	80	72	64	40	40
98	96	96	96	96	88	80	64	64	80	48	64	72	72	72	64	64	56	80	64	64
99	104	104	104	104	104	88	80	88	72	80	56	64	8	80	64	72	80	80	72	88
100	96	96	96	96	88	8	80	72	96	80	72	80	0	80	88	80	80	80	64	80
101	104	104	104	104	88	0	88	88	96	96	96	96	0	88	88	88	104	104	104	104
102	96	96	88	96	88	0	48	48	80	56	56	72	360	64	56	80	64	64	64	56
103	104	104	104	104	104	272	56	72	80	72	72	88	88	88	88	96	80	80	72	80
104	96	96	96	96	96	64	40	40	80	48	48	72	72	80	48	56	72	48	32	40
105	104	104	104	104	104	80	64	64	88	64	56	56	88	64	56	64	80	72	48	64
106	96	96	96	96	96	72	72	88	64	72	72	80	96	80	64	64	80	64	48	56
