Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.136s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.6	15	14.8	11.2	14.4	17	15.4	12.8	14.2	12	14.4	14.2	17	13	14.8	13.4	14.6
61	96	96	96	96	96	88	80	80	88	88	80	80	80	80	64	64	88	96	80	80
62	96	96	96	96	96	40	72	64	72	56	56	72	80	80	48	48	96	80	64	72
63	104	104	96	104	104	56	80	80	88	88	88	88	96	96	80	96	96	96	80	80
64	96	96	96	96	96	104	80	80	88	96	80	80	80	64	64	80	80	88	72	72
65	104	104	104	104	88	16	40	32	88	72	56	64	88	80	64	64	72	80	32	32
66	96	96	96	96	88	88	56	56	32	72	64	72	88	64	56	72	80	72	40	48
67	104	104	96	104	96	72	72	72	0	96	88	88	80	88	80	88	96	96	96	88
68	96	96	96	96	96	0	72	72	200	72	56	64	64	72	56	48	72	72	56	72
69	104	104	104	104	88	144	48	48	112	88	80	88	88	88	72	72	72	72	48	48
70	96	96	96	96	96	80	80	80	96	80	72	72	72	88	88	96	88	80	72	72
71	104	104	104	104	80	64	32	32	104	80	72	72	64	80	72	96	80	48	32	48
72	96	96	96	96	96	64	64	72	72	64	56	64	112	80	64	64	72	56	48	72
73	104	104	104	104	104	80	80	80	104	88	72	80	88	88	72	80	80	96	72	72
74	96	96	96	96	88	88	80	80	88	88	88	88	88	72	72	72	16	96	96	96
75	104	104	104	104	96	64	56	56	80	64	64	80	72	64	56	80	152	72	48	48
76	96	96	96	96	80	64	64	72	88	88	88	88	96	80	72	72	88	96	88	88
77	104	104	96	104	96	72	64	64	48	104	88	88	8	80	64	80	88	72	64	80
78	96	96	88	96	96	64	64	80	104	72	56	56	168	72	64	72	56	64	56	64
79	104	104	96	104	88	56	56	56	96	88	72	72	96	96	64	64	0	88	56	56
80	96	96	96	96	80	64	48	64	88	40	72	72	32	72	64	80	0	80	56	72
81	104	104	96	104	80	32	72	48	88	96	48	56	128	88	64	80	0	88	64	72
82	96	96	96	96	96	72	80	72	72	72	56	64	96	72	64	80	392	88	72	80
83	104	104	104	104	96	80	40	40	104	80	72	88	32	72	72	88	96	72	56	72
84	96	96	96	96	88	56	48	48	96	72	72	88	0	80	56	56	80	80	64	72
85	104	104	104	104	104	64	64	64	88	56	48	64	248	88	72	80	88	72	48	64
86	96	96	96	96	96	88	80	96	88	88	80	88	80	88	88	96	88	88	72	80
87	104	104	104	104	96	80	48	72	80	80	56	64	64	72	56	64	56	72	40	40
88	96	96	96	96	96	72	64	64	72	80	72	80	24	88	72	72	80	88	80	80
89	104	104	104	104	80	64	32	32	24	80	64	64	136	72	48	48	80	72	48	56
90	96	96	96	96	88	64	40	40	160	80	64	72	64	24	24	48	80	72	40	48
91	104	104	104	104	96	32	56	64	32	96	72	72	96	72	48	48	88	64	40	48
92	96	96	96	96	88	0	72	72	152	88	80	88	88	72	64	64	32	88	88	88
93	104	104	104	104	104	176	64	88	104	80	80	80	88	96	88	88	136	80	72	88
94	96	96	96	96	96	72	80	72	80	80	72	72	80	72	56	72	80	64	72	72
95	104	104	96	104	96	88	72	72	96	80	80	80	80	80	72	80	96	88	64	72
96	96	96	96	96	96	56	64	64	96	88	80	88	88	88	64	72	88	72	48	72
97	104	104	104	104	88	56	48	48	88	64	64	72	16	80	56	56	88	80	48	48
98	96	96	88	96	96	64	40	48	72	32	32	32	120	64	32	24	72	48	40	48
99	104	104	104	104	96	64	64	64	96	88	72	72	96	56	48	56	88	96	72	72
100	96	96	96	96	96	24	72	64	72	72	80	80	64	80	64	72	56	72	48	48
101	104	104	104	104	72	96	40	40	96	104	88	88	104	72	56	56	72	72	64	64
102	96	96	96	96	96	40	48	40	72	48	40	64	96	80	40	48	80	64	48	64
103	104	104	104	104	96	80	56	56	88	64	64	80	88	80	72	88	96	96	80	80
104	96	96	96	96	96	0	56	72	64	72	56	64	80	56	48	48	64	64	56	64
105	104	104	104	104	104	136	56	72	96	96	80	88	88	88	72	80	0	88	72	88
106	96	96	88	96	96	8	80	72	56	80	64	80	32	88	80	72	184	64	56	72
107	104	104	104	104	104	0	80	80	0	104	104	104	144	80	72	80	88	104	88	88
108	96	96	96	96	96	0	72	72	176	64	64	72	72	72	64	56	80	88	72	72
109	104	104	96	104	104	296	64	48	80	72	56	56	88	88	64	64	72	40	40	56
110	96	96	96	96	88	8	64	64	88	80	72	80	88	40	40	40	64	80	48	48
111	104	104	104	104	104	120	88	80	96	88	80	88	80	80	64	64	0	88	56	56
112	96	96	96	96	88	0	64	56	80	72	56	64	0	64	48	56	0	64	40	48
113	104	104	96	104	104	144	72	72	0	88	80	80	184	80	64	72	0	96	88	96
114	96	96	96	96	80	0	48	40	0	64	56	64	72	64	48	56	376	72	48	56
115	104	104	96	104	80	128	24	40	216	64	56	64	72	56	40	64	64	72	56	72
116	96	96	96	96	96	64	64	56	40	72	72	80	88	80	56	56	0	88	56	56
117	104	104	104	104	88	88	64	64	176	72	64	64	104	72	64	72	184	96	72	72
118	96	96	96	96	96	64	72	72	88	88	72	72	8	72	48	56	80	72	48	56
119	104	104	104	104	88	64	48	56	80	96	80	88	176	88	72	80	96	88	64	72
120	96	96	96	96	88	72	72	64	88	48	56	56	32	72	64	64	16	88	64	56
avg	99.8667	99.8667	98.2667	99.8667	93.0667	68	62	62.8	86.2667	77.8667	69.2	74.8	83.7333	76	62	68.4	82.5333	78.8	60.8	66.9333
delay	1.34713	2.98264	2.98236	2.98264	5.24069	305.431	11.7462	11.8386	173.952	17.0565	12.8362	12.6952	140.245	18.0228	17.443	17.1949	279.897	20.2234	20.5241	20.3287
loss	0	0	0.0133869	0	0.0542005	0.28169	0.336662	0.32618	0.11612	0.18663	0.266949	0.214286	0.134986	0.202797	0.330935	0.271307	0.146207	0.188187	0.347639	0.287943
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
