Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1264	1256	1248	1224
67	1240	1264	1280	1176
68	1240	1240	1240	1272
69	1224	1248	1296	1224
70	1256	1240	1240	1256
71	1240	1248	1216	1256
72	1256	1240	1240	1256
73	1240	1256	1264	1232
74	1248	1232	1248	1264
75	1240	1264	1248	1208
76	1248	1240	1264	1240
77	1272	1256	1208	1256
78	1240	1224	1240	1288
79	1232	1248	1232	1248
80	1240	1240	1256	1256
81	1200	1248	1280	1264
82	1256	1256	1256	1224
83	1240	1224	1240	1288
84	1248	1248	1256	1208
85	1256	1248	1216	1272
86	1248	1232	1248	1264
87	1272	1208	1248	1232
88	1224	1280	1256	1232
89	1232	1240	1232	1288
90	1256	1256	1264	1216
91	1264	1240	1240	1216
92	1256	1248	1240	1248
93	1248	1240	1248	1256
94	1224	1264	1232	1272
95	1248	1232	1232	1248
96	1248	1248	1264	1232
97	1240	1264	1256	1232
98	1216	1240	1272	1232
99	1224	1264	1232	1272
100	1224	1264	1240	1264
101	1280	1224	1248	1208
102	1248	1248	1248	1248
103	1240	1280	1224	1248
104	1256	1240	1248	1248
105	1208	1216	1256	1280
106	1216	1256	1256	1264
107	1264	1272	1240	1216
108	1256	1256	1248	1232
109	1248	1240	1248	1224
110	1240	1248	1232	1272
111	1232	1248	1248	1264
112	1232	1216	1272	1240
113	1248	1264	1240	1240
114	1240	1288	1224	1240
115	1232	1240	1256	1264
116	1256	1224	1224	1256
117	1224	1288	1256	1224
118	1312	1248	1192	1240
119	1224	1200	1280	1256
120	1248	1224	1256	1264
avg	1243.07	1245.73	1246.8	1246.93
delay	2152.75	2158.23	2159.12	2144.37
loss	0.780744	0.779705	0.781176	0.78031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
