Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	96	96	96	96	88	72	72	72	80	96	88	88	88	88	80	80	88	96	80	80
62	96	96	96	96	96	0	56	48	40	64	56	72	96	80	48	56	88	64	24	32
63	104	104	104	104	88	0	64	64	120	88	88	88	104	88	72	72	72	88	72	72
64	96	96	96	96	88	192	48	48	88	56	32	32	72	80	40	48	80	72	40	48
65	104	104	104	104	96	32	80	80	104	104	96	96	104	104	96	96	96	104	96	96
66	96	96	96	96	80	104	32	32	88	72	56	56	88	96	56	56	80	80	48	56
67	104	104	104	104	88	64	64	72	88	88	80	88	88	72	64	72	80	80	56	56
68	96	96	96	96	96	32	80	88	64	72	64	72	96	80	80	72	56	80	80	80
69	104	104	104	104	104	128	56	64	96	80	72	72	32	64	64	72	120	72	64	80
70	96	96	96	96	96	72	56	72	88	88	64	64	128	72	72	80	72	80	72	80
71	104	104	104	104	88	56	64	64	96	88	64	64	88	80	64	64	88	80	64	72
72	96	96	96	96	96	80	72	72	88	80	80	88	80	56	56	64	88	88	80	88
73	104	104	104	104	96	8	72	72	80	72	64	64	64	80	72	80	64	88	56	56
74	96	96	96	96	88	120	64	56	72	64	64	72	64	80	64	64	72	72	48	48
75	104	104	104	104	104	0	96	96	96	96	96	96	112	96	96	96	88	96	96	96
76	96	96	88	96	96	160	80	72	80	88	80	88	72	88	72	72	88	80	72	80
77	104	104	104	104	96	0	80	80	88	72	72	72	88	80	80	80	96	96	88	88
78	96	96	96	96	96	184	80	80	80	64	72	80	72	88	80	88	80	72	56	72
79	104	104	96	104	88	72	64	64	80	96	80	80	80	80	72	72	88	80	64	80
80	96	96	96	96	96	24	80	80	72	72	56	72	72	72	64	64	64	72	72	88
81	104	104	104	104	96	112	64	72	88	80	72	80	88	64	64	64	104	64	56	72
82	96	96	96	96	96	64	80	80	72	80	72	72	88	88	64	72	80	96	80	80
83	104	104	104	104	104	88	80	80	96	104	96	96	96	88	80	88	96	88	80	88
84	96	96	96	96	96	40	80	72	64	40	32	32	72	56	32	32	64	80	56	56
85	104	104	104	104	96	104	72	72	64	96	80	80	96	80	64	64	72	80	48	48
86	96	96	96	96	88	8	72	48	104	56	48	56	80	72	48	72	88	88	56	64
87	104	104	104	104	96	136	72	72	104	72	72	88	0	72	72	80	80	88	64	64
88	96	96	96	96	96	48	80	72	56	48	40	56	0	80	72	72	96	56	40	48
89	104	104	104	104	104	72	48	56	80	72	48	64	224	72	56	72	96	64	40	56
90	96	96	96	96	96	96	56	64	72	56	56	64	120	56	40	56	48	80	64	64
91	104	104	104	104	104	96	64	80	88	80	64	72	80	80	72	80	120	96	64	64
92	96	96	96	96	88	64	48	48	96	80	56	64	80	64	56	72	80	56	40	40
93	104	104	104	104	96	0	72	72	72	64	48	48	88	72	48	48	56	104	72	64
94	96	96	96	96	96	128	64	56	88	72	72	72	80	72	32	32	0	80	56	64
95	104	104	96	104	96	64	48	48	56	56	56	72	80	80	56	56	192	80	48	48
96	96	96	96	96	88	0	80	72	88	72	64	72	96	96	88	88	88	80	72	80
97	104	104	104	104	88	128	80	80	104	104	104	104	96	96	88	88	96	96	88	88
