Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15	14.8	11.2	14.6	16.8	15	12.6	14.6	11.8	14.6	14	16.8	12.8	14.8	13.4	14.6
61	144	136	128	128	144	96	96	96	88	64	48	56	64	72	32	40	64	48	40	48
62	272	264	240	280	232	168	192	184	80	24	24	72	8	0	0	0	0	0	0	0
63	272	280	256	280	232	184	192	200	104	56	56	104	0	0	0	0	0	0	0	0
64	296	296	264	288	224	120	176	184	80	64	72	96	8	0	0	0	0	0	0	0
65	264	264	256	280	240	256	192	184	88	48	40	72	8	0	0	0	0	0	0	0
66	280	280	264	280	232	200	184	176	104	88	88	96	16	0	0	0	0	0	0	0
67	280	280	256	272	232	72	208	208	96	64	64	72	24	0	0	0	0	0	0	0
68	288	288	288	296	240	344	208	208	72	96	104	120	0	0	0	0	0	0	0	0
69	256	256	256	272	224	176	192	184	112	48	48	72	0	0	0	0	0	0	0	0
70	280	272	256	296	232	208	176	176	128	128	120	128	0	0	0	0	0	0	0	0
71	272	256	248	280	248	192	208	200	88	72	72	96	0	0	0	0	0	0	0	0
72	264	256	240	240	216	184	152	152	104	80	80	112	8	0	0	0	0	0	0	0
73	272	288	272	288	272	232	224	208	72	40	40	56	0	0	0	0	0	0	0	0
74	296	272	280	288	240	112	208	200	88	56	56	72	16	0	0	0	0	0	0	0
75	264	304	288	288	248	320	192	208	64	24	24	56	8	0	0	0	0	0	0	0
76	272	272	272	280	240	216	224	216	88	48	48	64	16	0	0	0	0	0	0	0
77	288	296	248	264	240	192	184	184	72	32	32	40	0	0	0	0	0	0	0	0
78	264	264	256	272	256	208	208	216	80	48	48	64	8	0	0	0	0	0	0	0
79	296	304	288	288	224	200	192	200	104	72	72	88	8	0	0	0	0	0	0	0
80	248	224	240	264	240	192	184	176	88	80	80	96	8	0	0	0	0	0	0	0
81	280	280	288	264	232	200	192	176	96	80	80	80	16	0	0	0	0	0	0	0
82	288	280	288	296	264	224	216	224	72	64	64	72	8	0	0	0	0	0	0	0
83	288	280	240	272	248	88	192	176	64	32	32	80	0	0	0	0	0	0	0	0
