Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
64	440	440	440	440	440	432	424	432	432	432	432	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	440	448	448	448	448	448	440	440	440	432	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
67	440	440	440	440	440	440	440	448	432	424	424	432	432	432	432	432	432	432	440	448
68	432	432	432	432	432	432	432	424	440	448	448	440	440	440	440	440	448	448	440	424
69	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	432	424	424	432	448
70	424	424	424	424	424	424	424	440	432	448	448	448	448	448	432	432	432	432	432	432
71	448	448	448	448	440	432	432	424	424	424	424	432	432	432	448	448	448	448	448	448
72	432	432	432	432	440	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424
73	448	432	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
74	424	440	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	432	448	448	448	448	448	440	440	440	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	440	432
77	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	440	432	432	440	448
78	432	432	432	432	432	432	432	432	440	448	448	440	440	440	440	440	448	440	424	424
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448
80	424	424	424	424	424	440	440	448	448	448	448	440	448	432	432	432	432	432	432	432
81	448	448	448	448	448	432	432	424	424	424	424	432	424	440	440	440	448	448	448	448
82	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424
83	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	432	432	432	432
84	448	448	448	448	448	432	432	424	424	424	424	432	432	432	432	432	448	448	448	448
85	432	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424
86	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432
87	440	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	432	440	448	448
88	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	424	424	424	424	424
89	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
90	424	440	440	440	440	440	440	448	448	432	424	432	432	432	432	432	432	432	432	440
91	440	432	432	432	432	432	432	424	424	440	448	440	440	440	440	440	448	448	448	432
