Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2096	2096	2088	2096
62	2104	2104	2096	2104
63	2096	2096	2104	2096
64	2104	2096	2096	2104
65	2088	2096	2104	2112
66	2104	2096	2096	2088
67	2096	2104	2104	2088
68	2096	2096	2096	2112
69	2104	2096	2088	2088
70	2096	2104	2088	2096
71	2104	2088	2112	2104
72	2088	2104	2088	2088
73	2096	2096	2096	2096
74	2088	2088	2104	2104
75	2096	2088	2088	2096
76	2104	2104	2096	2088
77	2088	2096	2104	2104
78	2096	2088	2088	2096
79	2104	2112	2104	2088
80	2088	2088	2096	2104
81	2096	2096	2096	2088
82	2104	2104	2088	2096
83	2096	2096	2096	2096
84	2088	2088	2104	2104
85	2104	2104	2104	2104
86	2096	2096	2096	2096
87	2104	2096	2088	2088
88	2096	2104	2088	2096
89	2088	2088	2112	2104
90	2104	2104	2104	2096
91	2096	2096	2096	2104
92	2104	2096	2088	2088
93	2096	2104	2104	2096
94	2088	2088	2096	2088
95	2096	2088	2088	2104
96	2104	2096	2096	2096
97	2088	2104	2104	2088
98	2112	2088	2088	2112
99	2088	2112	2104	2088
100	2088	2088	2096	2096
101	2096	2096	2096	2104
102	2104	2104	2096	2088
103	2088	2088	2096	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2096
106	2096	2096	2096	2096
107	2104	2104	2104	2096
108	2096	2096	2096	2112
109	2104	2104	2096	2088
110	2104	2088	2096	2112
111	2096	2104	2096	2088
112	2088	2096	2104	2104
113	2112	2096	2096	2096
114	2088	2104	2104	2096
115	2112	2096	2088	2104
116	2088	2104	2112	2096
117	2104	2088	2088	2104
118	2096	2096	2096	2088
119	2088	2104	2096	2088
120	2096	2088	2096	2112
avg	2097.2	2097.07	2097.07	2097.47
delay	2027.06	2024.09	2025.71	2023.93
loss	0.637816	0.638007	0.637941	0.638034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
