Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2256	2272
65	2256	2256	2248	2232
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2248	2256	2256	2232
72	2264	2248	2248	2264
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2256	2264	2248	2256
78	2248	2240	2256	2248
79	2256	2264	2248	2256
80	2248	2240	2256	2248
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2248	2256
87	2256	2256	2264	2248
88	2248	2248	2256	2272
89	2248	2256	2256	2232
90	2256	2248	2248	2272
91	2264	2256	2256	2248
92	2256	2264	2256	2248
93	2248	2248	2240	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2256	2256	2248	2232
97	2248	2248	2256	2272
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2256	2256	2264	2248
101	2248	2248	2256	2272
102	2248	2256	2256	2232
103	2264	2248	2248	2264
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2248	2240	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2248	2256	2256	2232
112	2264	2248	2248	2264
113	2256	2264	2248	2256
114	2248	2240	2256	2248
115	2256	2264	2248	2256
116	2248	2240	2256	2248
117	2256	2264	2248	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2248	2256	2256	2232
avg	2253.73	2253.87	2253.87	2253.6
delay	1880.23	1871.44	1869.41	1878.8
loss	0.614621	0.615089	0.615037	0.614618
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
